"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 06:00","2018","01","25","06:00","","-19.0","","-23.6","","68","","","","26","","21","","24.1","","101.33","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 07:00","2018","01","25","07:00","","-19.8","","-23.8","","72","","","","25","","17","","32.2","","101.40","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 08:00","2018","01","25","08:00","","-19.3","","-23.8","","68","","","","26","","18","","48.3","","101.47","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 09:00","2018","01","25","09:00","","-17.8","","-23.9","","60","","","","27","","19","","48.3","","101.54","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 10:00","2018","01","25","10:00","","-16.9","","-23.5","","57","","","","27","","12","","48.3","","101.62","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 11:00","2018","01","25","11:00","","-16.1","","-23.1","","56","","","","27","","23","","48.3","","101.63","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 12:00","2018","01","25","12:00","","-15.4","","-22.1","","57","","","","26","","28","","48.3","","101.58","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 13:00","2018","01","25","13:00","","-15.1","","-21.3","","59","","","","24","","28","","48.3","","101.58","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 14:00","2018","01","25","14:00","","-15.0","","-21.0","","60","","","","25","","31","","48.3","","101.60","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 15:00","2018","01","25","15:00","","-14.8","","-20.9","","60","","","","25","","30","","48.3","","101.67","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 16:00","2018","01","25","16:00","","-15.2","","-21.2","","61","","","","25","","22","","48.3","","101.77","","","","-25","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 17:00","2018","01","25","17:00","","-15.7","","-21.5","","61","","","","28","","28","","48.3","","101.89","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 18:00","2018","01","25","18:00","","-15.9","","-21.6","","62","","","","27","","18","","24.1","","101.96","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 19:00","2018","01","25","19:00","","-18.0","","-22.4","","69","","","","25","","18","","24.1","","102.01","","","","-27","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 20:00","2018","01","25","20:00","","-17.7","","-22.1","","69","","","","24","","16","","24.1","","102.03","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 21:00","2018","01","25","21:00","","-17.6","","-22.5","","66","","","","24","","16","","24.1","","102.11","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 22:00","2018","01","25","22:00","","-18.4","","-23.1","","67","","","","24","","19","","24.1","","102.12","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-25 23:00","2018","01","25","23:00","","-20.0","","-23.9","","71","","","","25","","17","","24.1","","102.20","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 00:00","2018","01","26","00:00","","-21.4","","-25.0","","73","","","","25","","21","","24.1","","102.23","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 01:00","2018","01","26","01:00","","-21.2","","-25.0","","72","","","","24","","20","","24.1","","102.33","","","","-32","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 02:00","2018","01","26","02:00","","-21.5","","-25.5","","71","","","","25","","21","","24.1","","102.41","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 03:00","2018","01","26","03:00","","-21.3","","-25.5","","70","","","","25","","19","","24.1","","102.45","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 04:00","2018","01","26","04:00","","-21.9","","-25.9","","71","","","","25","","22","","24.1","","102.52","","","","-33","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 05:00","2018","01","26","05:00","","-22.8","","-26.7","","71","","","","25","","18","","24.1","","102.59","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 06:00","2018","01","26","06:00","","-21.9","","-26.6","","67","","","","23","","20","","24.1","","102.71","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 07:00","2018","01","26","07:00","","-22.1","","-26.5","","68","","","","22","","14","","48.3","","102.78","","","","-31","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 08:00","2018","01","26","08:00","","-22.7","","-26.9","","69","","","","23","","14","","48.3","","102.79","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 09:00","2018","01","26","09:00","","-21.2","","-26.1","","65","","","","24","","17","","48.3","","102.84","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 10:00","2018","01","26","10:00","","-19.4","","-25.2","","61","","","","24","","17","","48.3","","102.92","","","","-29","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 11:00","2018","01","26","11:00","","-17.7","","-23.3","","62","","","","23","","17","","48.3","","102.94","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 12:00","2018","01","26","12:00","","-17.0","","-22.4","","63","","","","21","","26","","48.3","","102.91","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 13:00","2018","01","26","13:00","","-15.8","","-21.6","","62","","","","23","","21","","48.3","","102.89","","","","-25","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 14:00","2018","01","26","14:00","","-14.8","","-20.7","","61","","","","22","","23","","48.3","","102.81","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 15:00","2018","01","26","15:00","","-14.1","","-20.5","","59","","","","21","","15","","48.3","","102.79","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 16:00","2018","01","26","16:00","","-14.2","","-20.8","","58","","","","23","","14","","48.3","","102.82","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 17:00","2018","01","26","17:00","","-15.3","","-20.9","","62","","","","20","","8","","48.3","","102.82","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 18:00","2018","01","26","18:00","","-18.5","","-22.4","","72","","","","27","","3","","48.3","","102.74","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 19:00","2018","01","26","19:00","","-17.7","","-21.5","","73","","","","35","","8","","24.1","","102.72","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 20:00","2018","01","26","20:00","","-19.1","","-22.9","","73","","","","3","","7","","24.1","","102.69","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 21:00","2018","01","26","21:00","","-16.5","","-21.0","","69","","","","1","","10","","24.1","","102.58","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 22:00","2018","01","26","22:00","","-16.3","","-20.9","","68","","","","3","","10","","24.1","","102.51","","","","-23","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-26 23:00","2018","01","26","23:00","","-17.7","","-21.2","","75","","","","3","","7","","24.1","","102.45","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 00:00","2018","01","27","00:00","","-15.3","","-19.7","","70","","","","3","","8","","24.1","","102.36","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 01:00","2018","01","27","01:00","","-14.9","","-18.8","","72","","","","5","","9","","24.1","","102.17","","","","-21","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 02:00","2018","01","27","02:00","","-14.8","","-19.0","","71","","","","4","","7","","24.1","","102.07","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 03:00","2018","01","27","03:00","","-15.8","","-18.9","","77","","","","5","","8","","24.1","","101.96","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 04:00","2018","01","27","04:00","","-15.0","","-18.9","","72","","","","4","","7","","24.1","","101.84","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 05:00","2018","01","27","05:00","","-13.6","","-18.4","","68","","","","36","","10","","24.1","","101.76","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 06:00","2018","01","27","06:00","","-13.4","","-18.0","","69","","","","36","","10","","24.1","","101.63","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 07:00","2018","01","27","07:00","","-13.2","","-17.5","","70","","","","2","","10","","24.1","","101.53","","","","-19","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 08:00","2018","01","27","08:00","","-11.5","","-16.0","","69","","","","1","","8","","24.1","","101.40","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 09:00","2018","01","27","09:00","","-9.7","","-15.3","","64","","","","2","","8","","24.1","","101.28","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 10:00","2018","01","27","10:00","","-7.8","","-14.0","","61","","","","36","","4","","24.1","","101.20","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 11:00","2018","01","27","11:00","","-7.5","","-12.5","","68","","","","4","","4","","24.1","","101.06","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 12:00","2018","01","27","12:00","","-6.9","","-11.6","","70","","","","9","","5","","24.1","","100.88","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 13:00","2018","01","27","13:00","","-6.3","","-11.2","","68","","","","","","0","","24.1","","100.79","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 14:00","2018","01","27","14:00","","-5.9","","-10.2","","72","","","","25","","5","","24.1","","100.68","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 15:00","2018","01","27","15:00","","-5.0","","-10.1","","68","","","","22","","7","","32.2","","100.67","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 16:00","2018","01","27","16:00","","-5.1","","-9.3","","73","","","","21","","4","","32.2","","100.60","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 17:00","2018","01","27","17:00","","-4.6","","-8.6","","74","","","","32","","3","","24.1","","100.62","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 18:00","2018","01","27","18:00","","-4.7","","-8.4","","75","","","","19","","3","","24.1","","100.59","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 19:00","2018","01","27","19:00","","-4.2","","-7.9","","75","","","","14","","4","","24.1","","100.54","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 20:00","2018","01","27","20:00","","-4.5","","-6.4","","87","","","","22","","4","","4.8","","100.55","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 21:00","2018","01","27","21:00","","-4.3","","-5.6","","91","","","","30","","4","","8.1","","100.48","","","","-6","","Freezing Drizzle,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 22:00","2018","01","27","22:00","","-2.5","","-3.3","","94","","","","","","0","","8.1","","100.41","","","","","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-27 23:00","2018","01","27","23:00","","0.1","","-0.6","","95","","","","26","","12","","6.4","","100.40","","","","","","Freezing Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 00:00","2018","01","28","00:00","","1.1","","0.5","","96","","","","25","","14","","9.7","","100.36","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 01:00","2018","01","28","01:00","","1.7","","1.2","","96","","","","25","","15","","9.7","","100.34","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 02:00","2018","01","28","02:00","","2.6","","1.7","","94","","","","25","","21","","9.7","","100.39","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 03:00","2018","01","28","03:00","","3.2","","2.1","","92","","","","24","","23","","9.7","","100.42","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 04:00","2018","01","28","04:00","","2.9","","1.6","","91","","","","25","","26","","12.9","","100.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 05:00","2018","01","28","05:00","","2.7","","1.5","","92","","","","26","","22","","12.9","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 06:00","2018","01","28","06:00","","2.3","","0.6","","89","","","","26","","23","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 07:00","2018","01","28","07:00","","1.4","","-1.9","","78","","","","25","","18","","24.1","","100.76","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 08:00","2018","01","28","08:00","","1.8","","-1.9","","76","","","","24","","26","","24.1","","100.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 09:00","2018","01","28","09:00","","2.2","","-2.6","","70","","","","24","","26","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 10:00","2018","01","28","10:00","","2.7","","-3.6","","64","","","","25","","33","","48.3","","100.93","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 11:00","2018","01","28","11:00","","2.9","","-3.7","","62","","","","24","","35","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 12:00","2018","01","28","12:00","","2.8","","-3.9","","61","","","","24","","37","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 13:00","2018","01","28","13:00","","-0.2","","-1.6","","90","","","","31","","12","","1.6","","101.03","","","","-4","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 14:00","2018","01","28","14:00","","0.2","","-4.6","","70","","","","28","","13","","48.3","","101.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 15:00","2018","01","28","15:00","","-0.4","","-8.4","","55","","","","27","","21","","48.3","","101.27","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 16:00","2018","01","28","16:00","","-1.3","","-8.9","","56","","","","27","","17","","48.3","","101.37","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 17:00","2018","01","28","17:00","","-2.1","","-10.2","","54","","","","30","","13","","48.3","","101.49","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 18:00","2018","01","28","18:00","","-3.7","","-12.0","","53","","","","31","","12","","24.1","","101.65","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 19:00","2018","01","28","19:00","","-5.1","","-14.5","","48","","","","33","","9","","24.1","","101.80","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 20:00","2018","01","28","20:00","","-6.4","","-15.5","","49","","","","","","0","","24.1","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 21:00","2018","01","28","21:00","","-7.5","","-15.8","","52","","","","","","0","","24.1","","101.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 22:00","2018","01","28","22:00","","-8.6","","-15.8","","56","","","","36","","7","","24.1","","102.03","","","","-12","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-28 23:00","2018","01","28","23:00","","-9.7","","-15.8","","61","","","","35","","8","","24.1","","102.05","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 00:00","2018","01","29","00:00","","-9.2","","-16.4","","56","","","","2","","11","","24.1","","102.08","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 01:00","2018","01","29","01:00","","-10.9","","-16.9","","62","","","","1","","9","","24.1","","102.08","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 02:00","2018","01","29","02:00","","-12.3","","-17.5","","66","","","","36","","8","","24.1","","102.12","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 03:00","2018","01","29","03:00","","-13.1","","-18.0","","67","","","","34","","8","","24.1","","102.13","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 04:00","2018","01","29","04:00","","-13.7","","-18.5","","67","","","","35","","8","","24.1","","102.16","","","","-19","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 05:00","2018","01","29","05:00","","-14.0","","-18.7","","68","","","","35","","7","","24.1","","102.21","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 06:00","2018","01","29","06:00","","-14.1","","-18.9","","67","","","","1","","11","","24.1","","102.25","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 07:00","2018","01","29","07:00","","-14.8","","-19.4","","68","","","","1","","14","","48.3","","102.28","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 08:00","2018","01","29","08:00","","-15.1","","-19.8","","68","","","","2","","12","","48.3","","102.31","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 09:00","2018","01","29","09:00","","-13.3","","-19.1","","63","","","","1","","7","","48.3","","102.32","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 10:00","2018","01","29","10:00","","-11.2","","-15.4","","72","","","","6","","18","","40.2","","102.38","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 11:00","2018","01","29","11:00","","-9.9","","-13.9","","73","","","","7","","20","","32.2","","102.37","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 12:00","2018","01","29","12:00","","-9.4","","-13.7","","71","","","","6","","28","","48.3","","102.24","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 13:00","2018","01","29","13:00","","-8.9","","-14.2","","66","","","","7","","30","","48.3","","102.14","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 14:00","2018","01","29","14:00","","-8.9","","-14.0","","67","","","","7","","27","","48.3","","102.11","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 15:00","2018","01","29","15:00","","-9.2","","-14.3","","67","","","","7","","27","","48.3","","102.07","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 16:00","2018","01","29","16:00","","-9.3","","-14.0","","69","","","","7","","25","","48.3","","102.07","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 17:00","2018","01","29","17:00","","-9.9","","-14.2","","72","","","","8","","28","","48.3","","102.01","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 18:00","2018","01","29","18:00","","-10.6","","-14.4","","74","","","","7","","24","","24.1","","102.02","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 19:00","2018","01","29","19:00","","-10.7","","-14.4","","74","","","","7","","26","","24.1","","102.05","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 20:00","2018","01","29","20:00","","-10.9","","-14.6","","74","","","","7","","19","","24.1","","102.03","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 21:00","2018","01","29","21:00","","-11.0","","-14.4","","76","","","","6","","25","","19.3","","101.97","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 22:00","2018","01","29","22:00","","-11.2","","-15.9","","69","","","","6","","28","","24.1","","101.89","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-29 23:00","2018","01","29","23:00","","-11.4","","-15.9","","70","","","","6","","28","","24.1","","101.82","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 00:00","2018","01","30","00:00","","-11.4","","-16.0","","69","","","","6","","27","","24.1","","101.72","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 01:00","2018","01","30","01:00","","-11.6","","-16.1","","70","","","","6","","30","","24.1","","101.62","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 02:00","2018","01","30","02:00","","-11.8","","-16.4","","69","","","","6","","28","","24.1","","101.60","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 03:00","2018","01","30","03:00","","-12.2","","-17.4","","66","","","","6","","27","","24.1","","101.55","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 04:00","2018","01","30","04:00","","-11.8","","-16.2","","70","","","","6","","25","","24.1","","101.48","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 05:00","2018","01","30","05:00","","-11.8","","-16.2","","70","","","","6","","25","","24.1","","101.43","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 06:00","2018","01","30","06:00","","-11.4","","-16.0","","69","","","","6","","26","","24.1","","101.39","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 07:00","2018","01","30","07:00","","-11.2","","-15.8","","70","","","","6","","27","","24.1","","101.40","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 08:00","2018","01","30","08:00","","-11.0","","-15.2","","71","","","","6","","25","","12.9","","101.42","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 09:00","2018","01","30","09:00","","-10.7","","-14.9","","72","","","","5","","29","","6.4","","101.37","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 10:00","2018","01","30","10:00","","-10.2","","-13.7","","76","","","","6","","28","","3.6","","101.32","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 11:00","2018","01","30","11:00","","-9.9","","-14.9","","67","","","","6","","34","","32.2","","101.26","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 12:00","2018","01","30","12:00","","-9.3","","-14.8","","65","","","","6","","21","","40.2","","101.15","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 13:00","2018","01","30","13:00","","-9.2","","-15.0","","63","","","","7","","24","","48.3","","101.03","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 14:00","2018","01","30","14:00","","-9.0","","-15.9","","58","","","","8","","19","","48.3","","100.99","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 15:00","2018","01","30","15:00","","-9.1","","-15.8","","59","","","","7","","18","","48.3","","100.98","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 16:00","2018","01","30","16:00","","-9.3","","-15.6","","60","","","","9","","15","","48.3","","100.98","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 17:00","2018","01","30","17:00","","-9.7","","-15.9","","61","","","","8","","16","","24.1","","101.01","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 18:00","2018","01","30","18:00","","-9.9","","-15.9","","62","","","","8","","7","","24.1","","101.00","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 19:00","2018","01","30","19:00","","-10.7","","-16.0","","65","","","","","","0","","16.1","","101.01","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 20:00","2018","01","30","20:00","","-10.9","","-15.8","","67","","","","28","","6","","16.1","","101.02","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 21:00","2018","01","30","21:00","","-10.9","","-14.4","","76","","","","","","0","","6.4","","100.96","","","","","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 22:00","2018","01","30","22:00","","-12.0","","-18.9","","57","","","","34","","5","","24.1","","100.95","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-30 23:00","2018","01","30","23:00","","-14.0","","-20.9","","56","","","","34","","9","","24.1","","100.88","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 00:00","2018","01","31","00:00","","-14.8","","-21.6","","57","","","","33","","12","","24.1","","100.86","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 01:00","2018","01","31","01:00","","-15.5","","-22.0","","58","","","","29","","9","","24.1","","100.84","","","","-21","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 02:00","2018","01","31","02:00","","-16.0","","-22.5","","58","","","","29","","10","","24.1","","100.87","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 03:00","2018","01","31","03:00","","-16.5","","-22.8","","59","","","","28","","10","","24.1","","100.89","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 04:00","2018","01","31","04:00","","-18.0","","-22.9","","66","","","","28","","12","","24.1","","100.95","","","","-26","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 05:00","2018","01","31","05:00","","-19.5","","-23.3","","72","","","","25","","21","","24.1","","100.97","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 06:00","2018","01","31","06:00","","-19.1","","-22.6","","74","","","","24","","23","","24.1","","101.04","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 07:00","2018","01","31","07:00","","-20.6","","-23.9","","75","","","","25","","16","","48.3","","101.06","","","","-30","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 08:00","2018","01","31","08:00","","-19.9","","-23.5","","73","","","","26","","20","","48.3","","101.14","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 09:00","2018","01","31","09:00","","-18.1","","-22.4","","70","","","","25","","21","","48.3","","101.17","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2018-01-31 10:00","2018","01","31","10:00","","-16.2","","-21.6","","64","","","","25","","23","","48.3","","101.19","","","","-26","","Clear"
