"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 14:00","2025","08","26","14:00","","19.0","","12.8","","67","","","","24","","28","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 15:00","2025","08","26","15:00","","19.4","","11.8","","61","","","","26","","30","","48.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 16:00","2025","08","26","16:00","","19.5","","12.1","","62","","","","25","","21","","48.3","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 17:00","2025","08","26","17:00","","17.9","","11.3","","65","","","","24","","21","","48.3","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 18:00","2025","08","26","18:00","","17.4","","11.4","","67","","","","25","","24","","48.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 19:00","2025","08","26","19:00","","16.1","","12.1","","77","","","","28","","7","","24.1","","100.27","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 20:00","2025","08","26","20:00","","13.9","","12.6","","92","","","","25","","11","","24.1","","100.34","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 21:00","2025","08","26","21:00","","14.3","","12.5","","89","","","","26","","14","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 22:00","2025","08","26","22:00","","11.8","","11.0","","95","","","","26","","14","","24.1","","100.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-26 23:00","2025","08","26","23:00","","13.5","","11.8","","90","","","","24","","19","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 00:00","2025","08","27","00:00","","12.9","","11.5","","91","","","","24","","17","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 01:00","2025","08","27","01:00","","11.4","","10.8","","96","","","","23","","17","","24.1","","100.37","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 02:00","2025","08","27","02:00","","11.2","","10.4","","95","","","","22","","14","","24.1","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 03:00","2025","08","27","03:00","","10.9","","9.9","","94","","","","26","","13","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 04:00","2025","08","27","04:00","","10.5","","9.7","","95","","","","24","","10","","24.1","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 05:00","2025","08","27","05:00","","12.2","","10.5","","89","","","","25","","13","","32.2","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 06:00","2025","08","27","06:00","","12.6","","11.3","","92","","","","26","","11","","48.3","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 07:00","2025","08","27","07:00","","13.7","","11.1","","84","","","","27","","11","","48.3","","100.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 08:00","2025","08","27","08:00","","13.9","","11.7","","86","","","","26","","15","","48.3","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 09:00","2025","08","27","09:00","","14.8","","11.5","","80","","","","26","","17","","48.3","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 10:00","2025","08","27","10:00","","14.8","","10.4","","75","","","","26","","17","","48.3","","100.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 11:00","2025","08","27","11:00","","15.1","","10.4","","73","","","","29","","9","","48.3","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 12:00","2025","08","27","12:00","","17.6","","10.6","","63","","","","25","","22","","48.3","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 13:00","2025","08","27","13:00","","18.0","","10.7","","62","","","","23","","18","","48.3","","100.55","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 14:00","2025","08","27","14:00","","18.5","","10.8","","60","","","","22","","19","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 15:00","2025","08","27","15:00","","19.0","","10.3","","56","","","","22","","20","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 16:00","2025","08","27","16:00","","19.1","","9.1","","52","","","","28","","8","","48.3","","100.45","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 17:00","2025","08","27","17:00","","18.7","","9.7","","55","","","","24","","14","","48.3","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 18:00","2025","08","27","18:00","","16.3","","11.3","","72","","","","26","","5","","48.3","","100.49","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 19:00","2025","08","27","19:00","","13.3","","11.2","","87","","","","28","","3","","48.3","","100.52","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 20:00","2025","08","27","20:00","","13.1","","10.4","","84","","","","23","","4","","24.1","","100.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 21:00","2025","08","27","21:00","","11.1","","9.8","","92","","","","31","","3","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 22:00","2025","08","27","22:00","","10.2","","9.6","","96","","","","36","","3","","24.1","","100.61","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-27 23:00","2025","08","27","23:00","","9.4","","8.9","","97","","","","","","0","","24.1","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 00:00","2025","08","28","00:00","","10.3","","9.6","","96","","","","","","0","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 01:00","2025","08","28","01:00","","10.6","","9.9","","96","","","","4","","3","","24.1","","100.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 02:00","2025","08","28","02:00","","10.2","","9.3","","94","","","","29","","3","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 03:00","2025","08","28","03:00","","9.8","","8.8","","94","","","","26","","9","","24.1","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 04:00","2025","08","28","04:00","","9.2","","8.4","","95","","","","27","","8","","24.1","","100.71","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 05:00","2025","08","28","05:00","","8.3","","7.6","","95","","","","32","","4","","48.3","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 06:00","2025","08","28","06:00","","9.7","","9.1","","96","","","","","","0","","48.3","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 07:00","2025","08","28","07:00","","12.0","","10.0","","88","","","","","","0","","48.3","","100.79","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 08:00","2025","08","28","08:00","","13.4","","10.3","","81","","","","25","","4","","48.3","","100.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 09:00","2025","08","28","09:00","","14.1","","10.6","","79","","","","","","0","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 10:00","2025","08","28","10:00","","15.5","","11.4","","76","","","","32","","5","","48.3","","100.79","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 11:00","2025","08","28","11:00","","16.0","","11.5","","74","","","","2","","3","","48.3","","100.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 12:00","2025","08","28","12:00","","16.2","","12.3","","77","","","","17","","3","","48.3","","100.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 13:00","2025","08","28","13:00","","15.0","","12.3","","84","","","","13","","4","","24.1","","100.72","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 14:00","2025","08","28","14:00","","14.8","","13.2","","90","","","","35","","3","","24.1","","100.69","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 15:00","2025","08","28","15:00","","14.6","","12.9","","89","","","","","","0","","24.1","","100.68","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 16:00","2025","08","28","16:00","","14.9","","13.5","","91","","","","2","","4","","48.3","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 17:00","2025","08","28","17:00","","15.0","","13.6","","91","","","","4","","6","","48.3","","100.69","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 18:00","2025","08","28","18:00","","14.7","","13.5","","92","","","","1","","7","","48.3","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 19:00","2025","08","28","19:00","","14.0","","13.3","","95","","","","3","","9","","24.1","","100.71","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 20:00","2025","08","28","20:00","","13.9","","13.1","","94","","","","33","","7","","8.1","","100.78","","","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 21:00","2025","08","28","21:00","","13.7","","13.2","","97","","","","5","","5","","12.9","","100.74","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 22:00","2025","08","28","22:00","","13.5","","13.1","","97","","","","4","","3","","24.1","","100.73","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-28 23:00","2025","08","28","23:00","","13.2","","12.9","","98","","","","5","","7","","16.1","","100.70","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 00:00","2025","08","29","00:00","","13.1","","12.8","","98","","","","33","","4","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 01:00","2025","08","29","01:00","","12.7","","12.4","","98","","","","28","","6","","24.1","","100.63","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 02:00","2025","08","29","02:00","","12.8","","12.4","","98","","","","3","","3","","24.1","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 03:00","2025","08","29","03:00","","12.9","","12.2","","96","","","","4","","7","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 04:00","2025","08","29","04:00","","13.3","","12.4","","94","","","","1","","3","","24.1","","100.52","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 05:00","2025","08","29","05:00","","13.9","","13.4","","96","","","","7","","9","","32.2","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 06:00","2025","08","29","06:00","","14.3","","13.6","","96","","","","8","","10","","40.2","","100.54","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 07:00","2025","08","29","07:00","","14.6","","13.7","","94","","","","7","","15","","32.2","","100.54","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 08:00","2025","08","29","08:00","","14.8","","13.7","","93","","","","7","","17","","40.2","","100.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 09:00","2025","08","29","09:00","","15.2","","13.8","","91","","","","8","","20","","32.2","","100.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 10:00","2025","08","29","10:00","","15.3","","13.7","","90","","","","8","","16","","32.2","","100.52","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 11:00","2025","08","29","11:00","","15.2","","13.8","","91","","","","8","","13","","32.2","","100.49","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 12:00","2025","08","29","12:00","","15.2","","13.7","","91","","","","8","","18","","32.2","","100.46","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 13:00","2025","08","29","13:00","","15.6","","13.1","","85","","","","9","","21","","40.2","","100.42","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 14:00","2025","08","29","14:00","","16.1","","13.2","","83","","","","13","","9","","40.2","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 15:00","2025","08","29","15:00","","17.1","","12.8","","76","","","","10","","14","","40.2","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 16:00","2025","08","29","16:00","","16.6","","13.7","","83","","","","13","","8","","40.2","","100.31","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 17:00","2025","08","29","17:00","","17.1","","13.9","","81","","","","24","","13","","40.2","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 18:00","2025","08","29","18:00","","15.3","","13.8","","91","","","","","","0","","40.2","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 19:00","2025","08","29","19:00","","13.8","","13.0","","95","","","","31","","4","","32.2","","100.35","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 20:00","2025","08","29","20:00","","13.1","","12.8","","98","","","","33","","7","","24.1","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 21:00","2025","08","29","21:00","","11.7","","11.4","","98","","","","","","0","","24.1","","100.35","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 22:00","2025","08","29","22:00","","11.3","","11.1","","98","","","","4","","5","","24.1","","100.31","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-29 23:00","2025","08","29","23:00","","10.5","","10.3","","98","","","","","","0","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 00:00","2025","08","30","00:00","","11.1","","10.8","","99","","","","6","","3","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 01:00","2025","08","30","01:00","","11.7","","11.3","","98","","","","36","","5","","24.1","","100.30","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 02:00","2025","08","30","02:00","","11.8","","11.4","","97","","","","10","","3","","24.1","","100.30","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 03:00","2025","08","30","03:00","","12.2","","11.7","","97","","","","","","0","","24.1","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 04:00","2025","08","30","04:00","","12.4","","11.9","","97","","","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 05:00","2025","08","30","05:00","","12.3","","11.9","","98","","","","20","","8","","4.8","","100.32","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 06:00","2025","08","30","06:00","","12.0","","11.7","","98","","","","24","","10","","1.6","","100.37","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 07:00","2025","08","30","07:00","","12.1","","11.9","","98","","","","25","","12","","1.2","","100.41","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 08:00","2025","08","30","08:00","","12.4","","12.1","","98","","","","24","","14","","8.1","","100.45","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 09:00","2025","08","30","09:00","","14.1","","12.8","","92","","","","24","","13","","12.9","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 10:00","2025","08","30","10:00","","15.5","","12.7","","83","","","","24","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 11:00","2025","08","30","11:00","","15.7","","11.5","","76","","","","27","","12","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 12:00","2025","08","30","12:00","","17.3","","12.2","","72","","","","23","","6","","48.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 13:00","2025","08","30","13:00","","17.8","","10.3","","61","","","","29","","3","","48.3","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 14:00","2025","08","30","14:00","","18.0","","11.1","","64","","","","25","","8","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 15:00","2025","08","30","15:00","","16.9","","12.0","","72","","","","27","","13","","48.3","","100.47","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 16:00","2025","08","30","16:00","","17.0","","12.5","","74","","","","26","","15","","48.3","","100.53","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 17:00","2025","08","30","17:00","","16.5","","12.6","","78","","","","26","","11","","48.3","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 18:00","2025","08","30","18:00","","14.9","","12.8","","87","","","","25","","10","","32.2","","100.64","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 19:00","2025","08","30","19:00","","14.3","","12.4","","88","","","","24","","13","","24.1","","100.69","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 20:00","2025","08","30","20:00","","14.0","","12.1","","88","","","","25","","13","","24.1","","100.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 21:00","2025","08","30","21:00","","14.0","","12.1","","88","","","","26","","15","","24.1","","100.78","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 22:00","2025","08","30","22:00","","13.3","","11.4","","88","","","","25","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-30 23:00","2025","08","30","23:00","","12.1","","10.8","","92","","","","23","","8","","24.1","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 00:00","2025","08","31","00:00","","11.6","","10.6","","94","","","","24","","7","","24.1","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 01:00","2025","08","31","01:00","","11.4","","10.4","","93","","","","24","","13","","24.1","","100.92","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 02:00","2025","08","31","02:00","","11.1","","10.5","","96","","","","24","","16","","12.9","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 03:00","2025","08","31","03:00","","11.0","","10.6","","97","","","","24","","17","","6.4","","100.97","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 04:00","2025","08","31","04:00","","11.0","","10.7","","98","","","","27","","17","","0.8","","101.02","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 05:00","2025","08","31","05:00","","10.4","","10.1","","98","","","","25","","18","","0.8","","101.09","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 06:00","2025","08","31","06:00","","10.6","","10.3","","99","","","","24","","10","","0.6","","101.17","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 07:00","2025","08","31","07:00","","10.9","","10.7","","99","","","","25","","17","","0.8","","101.24","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 08:00","2025","08","31","08:00","","11.8","","11.5","","98","","","","24","","17","","2.0","","101.30","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 09:00","2025","08","31","09:00","","13.3","","12.2","","93","","","","24","","17","","16.1","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 10:00","2025","08","31","10:00","","14.5","","12.6","","88","","","","24","","18","","24.1","","101.34","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 11:00","2025","08","31","11:00","","17.4","","14.3","","82","","","","24","","21","","32.2","","101.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 12:00","2025","08","31","12:00","","20.0","","15.5","","75","","","","23","","21","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 13:00","2025","08","31","13:00","","21.3","","16.1","","72","","","","22","","25","","48.3","","101.26","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 14:00","2025","08","31","14:00","","22.5","","16.5","","69","","","","21","","27","","48.3","","101.26","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 15:00","2025","08","31","15:00","","22.9","","16.3","","66","","","","23","","22","","48.3","","101.25","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 16:00","2025","08","31","16:00","","23.0","","15.5","","62","","","","25","","23","","48.3","","101.26","","27","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 17:00","2025","08","31","17:00","","22.4","","15.1","","63","","","","26","","18","","48.3","","101.32","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 18:00","2025","08","31","18:00","","19.4","","15.4","","77","","","","25","","12","","48.3","","101.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 19:00","2025","08","31","19:00","","17.2","","14.7","","85","","","","25","","10","","48.3","","101.41","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 20:00","2025","08","31","20:00","","16.6","","14.5","","87","","","","26","","7","","24.1","","101.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 21:00","2025","08","31","21:00","","15.0","","13.3","","90","","","","13","","4","","24.1","","101.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 22:00","2025","08","31","22:00","","13.7","","13.2","","97","","","","7","","4","","24.1","","101.54","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-08-31 23:00","2025","08","31","23:00","","12.1","","11.6","","97","","","","34","","4","","24.1","","101.55","","","","","","NA"
