"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 13:00","2025","01","31","13:00","","-8.1","","-11.1","","79","","","","21","","18","","48.3","","100.20","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 14:00","2025","01","31","14:00","","-7.7","","-10.7","","79","","","","23","","22","","48.3","","100.17","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 15:00","2025","01","31","15:00","","-7.8","","-11.3","","77","","","","22","","19","","48.3","","100.15","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 16:00","2025","01","31","16:00","","-7.3","","-10.8","","76","","","","22","","18","","48.3","","100.15","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 17:00","2025","01","31","17:00","","-8.1","","-12.1","","73","","","","24","","15","","48.3","","100.14","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 18:00","2025","01","31","18:00","","-8.4","","-10.7","","83","","","","7","","17","","24.1","","100.22","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 19:00","2025","01","31","19:00","","-8.7","","-10.3","","88","","","","6","","17","","16.1","","100.18","","","","-16","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 20:00","2025","01","31","20:00","","-8.6","","-10.4","","87","","","","7","","17","","16.1","","100.18","","","","-15","","Snow,Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 21:00","2025","01","31","21:00","","-8.7","","-11.8","","78","","","","7","","21","","16.1","","100.22","","","","-16","","Snow,Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 22:00","2025","01","31","22:00","","-9.4","","-12.7","","77","","","","4","","14","","24.1","","100.22","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2025-01-31 23:00","2025","01","31","23:00","","-10.1","","-13.0","","79","","","","5","","19","","24.1","","100.25","","","","-18","","NA"
