"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 07:00","2023","07","26","07:00","","17.5","","17.1","","98","","","","","","0","","12.9","","100.61","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 08:00","2023","07","26","08:00","","17.9","","17.7","","99","","","","","","0","","9.7","","100.67","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 09:00","2023","07","26","09:00","","20.1","","17.8","","87","","","","21","","4","","12.9","","100.66","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 10:00","2023","07","26","10:00","","21.8","","18.7","","83","","","","24","","16","","16.1","","100.63","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 11:00","2023","07","26","11:00","","22.3","","19.2","","82","","","","23","","16","","12.9","","100.59","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 12:00","2023","07","26","12:00","","23.3","","19.8","","80","","","","22","","17","","12.9","","100.49","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 13:00","2023","07","26","13:00","","24.8","","19.8","","73","","","","24","","21","","12.9","","100.44","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 14:00","2023","07","26","14:00","","26.4","","19.3","","65","","","","25","","14","","12.9","","100.35","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 15:00","2023","07","26","15:00","","26.7","","18.8","","61","","","","24","","21","","12.9","","100.31","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 16:00","2023","07","26","16:00","","26.8","","18.8","","61","","","","23","","18","","12.9","","100.24","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 17:00","2023","07","26","17:00","","25.6","","18.9","","66","","","","23","","18","","11.3","","100.21","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 18:00","2023","07","26","18:00","","24.0","","19.5","","75","","","","21","","16","","11.3","","100.21","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 19:00","2023","07","26","19:00","","22.9","","19.9","","83","","","","24","","9","","11.3","","100.19","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 20:00","2023","07","26","20:00","","22.6","","20.2","","86","","","","23","","14","","11.3","","100.18","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 21:00","2023","07","26","21:00","","22.5","","20.5","","88","","","","24","","18","","11.3","","100.21","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 22:00","2023","07","26","22:00","","21.9","","20.9","","94","","","","24","","12","","9.7","","100.20","","30","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-26 23:00","2023","07","26","23:00","","20.3","","19.8","","97","","","","23","","21","","16.1","","100.21","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 00:00","2023","07","27","00:00","","19.6","","19.1","","97","","","","25","","13","","19.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 01:00","2023","07","27","01:00","","19.4","","19.1","","98","","","","25","","14","","19.3","","100.24","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 02:00","2023","07","27","02:00","","19.4","","19.2","","99","","","","25","","14","","12.9","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 03:00","2023","07","27","03:00","","19.5","","19.1","","98","","","","23","","14","","16.1","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 04:00","2023","07","27","04:00","","19.4","","18.9","","97","","","","23","","8","","12.9","","100.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 05:00","2023","07","27","05:00","","18.9","","18.8","","99","","","","26","","3","","19.3","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 06:00","2023","07","27","06:00","","19.2","","18.9","","98","","","","29","","4","","19.3","","100.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 07:00","2023","07","27","07:00","","19.9","","19.2","","96","","","","24","","4","","24.1","","100.28","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 08:00","2023","07","27","08:00","","20.0","","19.4","","96","","","","12","","4","","32.2","","100.28","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 09:00","2023","07","27","09:00","","21.0","","19.1","","88","","","","21","","3","","24.1","","100.24","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 10:00","2023","07","27","10:00","","22.2","","18.9","","81","","","","32","","4","","32.2","","100.23","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 11:00","2023","07","27","11:00","","23.9","","19.2","","75","","","","26","","7","","24.1","","100.17","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 12:00","2023","07","27","12:00","","24.3","","19.1","","72","","","","26","","5","","32.2","","100.14","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 13:00","2023","07","27","13:00","","24.5","","18.1","","67","","","","23","","9","","48.3","","100.11","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 14:00","2023","07","27","14:00","","25.8","","18.9","","65","","","","17","","10","","48.3","","100.02","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 15:00","2023","07","27","15:00","","25.5","","18.7","","66","","","","18","","10","","48.3","","100.00","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 16:00","2023","07","27","16:00","","25.8","","20.2","","71","","","","20","","10","","24.1","","99.98","","34","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 17:00","2023","07","27","17:00","","24.7","","20.2","","76","","","","21","","17","","24.1","","99.96","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 18:00","2023","07","27","18:00","","23.8","","19.8","","78","","","","23","","13","","24.1","","99.96","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 19:00","2023","07","27","19:00","","22.1","","19.8","","87","","","","25","","14","","16.1","","100.02","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 20:00","2023","07","27","20:00","","21.9","","20.0","","89","","","","23","","12","","12.9","","100.08","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 21:00","2023","07","27","21:00","","20.9","","19.9","","94","","","","25","","12","","12.9","","100.14","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 22:00","2023","07","27","22:00","","20.6","","20.0","","97","","","","24","","13","","19.3","","100.16","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-27 23:00","2023","07","27","23:00","","20.5","","20.3","","98","","","","22","","17","","9.7","","100.19","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 00:00","2023","07","28","00:00","","20.5","","20.2","","98","","","","24","","16","","9.7","","100.18","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 01:00","2023","07","28","01:00","","20.8","","20.4","","97","","","","24","","15","","6.4","","100.19","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 02:00","2023","07","28","02:00","","20.8","","20.7","","99","","","","25","","10","","8.1","","100.17","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 03:00","2023","07","28","03:00","","20.8","","20.4","","98","","","","22","","10","","6.4","","100.18","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 04:00","2023","07","28","04:00","","20.6","","20.2","","98","","","","23","","13","","4.8","","100.21","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 05:00","2023","07","28","05:00","","20.7","","20.3","","97","","","","23","","10","","4.8","","100.26","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 06:00","2023","07","28","06:00","","20.4","","20.1","","98","","","","23","","16","","6.4","","100.26","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 07:00","2023","07","28","07:00","","20.6","","20.1","","97","","","","22","","18","","0.6","","100.27","","28","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 08:00","2023","07","28","08:00","","21.5","","20.4","","93","","","","23","","13","","4.8","","100.25","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 09:00","2023","07","28","09:00","","23.0","","20.1","","83","","","","23","","23","","12.9","","100.19","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 10:00","2023","07","28","10:00","","25.0","","21.0","","78","","","","24","","19","","16.1","","100.20","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 11:00","2023","07","28","11:00","","27.3","","22.2","","73","","","","24","","17","","24.1","","100.13","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 12:00","2023","07","28","12:00","","27.1","","21.0","","69","","","","24","","29","","19.3","","100.04","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 13:00","2023","07","28","13:00","","24.7","","22.0","","85","","","","31","","8","","19.3","","100.06","","34","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 14:00","2023","07","28","14:00","","22.3","","21.5","","95","","","","36","","11","","19.3","","99.98","","31","","","","Thunderstorms,Moderate Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 15:00","2023","07","28","15:00","","21.1","","20.1","","94","","","","28","","21","","40.2","","100.01","","29","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 16:00","2023","07","28","16:00","","21.4","","20.0","","92","","","","28","","13","","40.2","","99.95","","29","","","","Thunderstorms,Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 17:00","2023","07","28","17:00","","22.3","","21.8","","97","","","","21","","14","","32.2","","99.88","","31","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 18:00","2023","07","28","18:00","","22.2","","20.9","","92","","","","22","","21","","48.3","","99.85","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 19:00","2023","07","28","19:00","","21.6","","19.0","","85","","","","24","","28","","48.3","","99.87","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 20:00","2023","07","28","20:00","","18.9","","17.9","","93","","","","22","","14","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 21:00","2023","07","28","21:00","","18.5","","17.2","","92","","","","23","","16","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 22:00","2023","07","28","22:00","","18.2","","17.4","","95","","","","26","","19","","24.1","","100.07","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-28 23:00","2023","07","28","23:00","","19.3","","16.1","","81","","","","21","","5","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 00:00","2023","07","29","00:00","","18.3","","13.2","","72","","","","27","","4","","24.1","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 01:00","2023","07","29","01:00","","16.1","","11.7","","75","","","","25","","13","","24.1","","100.14","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 02:00","2023","07","29","02:00","","15.4","","10.1","","70","","","","27","","12","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 03:00","2023","07","29","03:00","","14.0","","9.9","","76","","","","23","","5","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 04:00","2023","07","29","04:00","","13.0","","9.9","","81","","","","","","0","","48.3","","100.26","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 05:00","2023","07","29","05:00","","12.0","","10.1","","88","","","","26","","11","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 06:00","2023","07","29","06:00","","14.5","","11.1","","80","","","","26","","5","","48.3","","100.31","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 07:00","2023","07","29","07:00","","16.0","","10.1","","68","","","","32","","7","","48.3","","100.32","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 08:00","2023","07","29","08:00","","17.0","","9.9","","62","","","","33","","7","","48.3","","100.33","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 09:00","2023","07","29","09:00","","18.3","","10.0","","58","","","","30","","8","","48.3","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 10:00","2023","07","29","10:00","","19.1","","10.6","","58","","","","3","","9","","48.3","","100.27","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 11:00","2023","07","29","11:00","","19.3","","12.3","","63","","","","","","0","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 12:00","2023","07","29","12:00","","19.4","","12.2","","63","","","","23","","15","","48.3","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 13:00","2023","07","29","13:00","","18.8","","12.4","","66","","","","23","","18","","48.3","","100.14","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 14:00","2023","07","29","14:00","","18.7","","12.5","","67","","","","24","","14","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 15:00","2023","07","29","15:00","","19.1","","12.2","","64","","","","26","","13","","48.3","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 16:00","2023","07","29","16:00","","18.6","","13.3","","71","","","","26","","9","","48.3","","100.03","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 17:00","2023","07","29","17:00","","18.0","","13.5","","74","","","","26","","7","","48.3","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 18:00","2023","07","29","18:00","","17.1","","10.9","","67","","","","34","","5","","48.3","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 19:00","2023","07","29","19:00","","16.7","","10.4","","66","","","","36","","7","","48.3","","100.03","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 20:00","2023","07","29","20:00","","15.4","","10.3","","71","","","","1","","4","","24.1","","100.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 21:00","2023","07","29","21:00","","15.2","","10.4","","73","","","","36","","3","","24.1","","100.03","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 22:00","2023","07","29","22:00","","14.5","","10.1","","75","","","","35","","5","","24.1","","100.02","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-29 23:00","2023","07","29","23:00","","14.7","","10.1","","74","","","","34","","7","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 00:00","2023","07","30","00:00","","14.2","","9.5","","73","","","","35","","5","","24.1","","100.10","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 01:00","2023","07","30","01:00","","13.6","","9.7","","77","","","","36","","3","","24.1","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 02:00","2023","07","30","02:00","","12.6","","8.6","","77","","","","32","","5","","24.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 03:00","2023","07","30","03:00","","11.7","","8.0","","78","","","","","","0","","24.1","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 04:00","2023","07","30","04:00","","10.9","","7.9","","81","","","","25","","4","","48.3","","100.11","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 05:00","2023","07","30","05:00","","11.4","","7.8","","78","","","","24","","4","","48.3","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 06:00","2023","07","30","06:00","","12.2","","9.1","","81","","","","26","","15","","48.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 07:00","2023","07","30","07:00","","14.2","","9.6","","73","","","","24","","12","","48.3","","100.19","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 08:00","2023","07","30","08:00","","16.3","","9.9","","66","","","","24","","14","","48.3","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 09:00","2023","07","30","09:00","","17.1","","10.2","","63","","","","24","","18","","48.3","","100.24","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 10:00","2023","07","30","10:00","","18.9","","11.4","","61","","","","23","","23","","48.3","","100.21","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 11:00","2023","07","30","11:00","","19.7","","12.9","","65","","","","24","","22","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 12:00","2023","07","30","12:00","","20.2","","12.3","","60","","","","20","","30","","48.3","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 13:00","2023","07","30","13:00","","21.2","","12.4","","57","","","","24","","29","","48.3","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 14:00","2023","07","30","14:00","","20.4","","12.7","","61","","","","24","","31","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 15:00","2023","07","30","15:00","","20.3","","13.1","","63","","","","27","","15","","48.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 16:00","2023","07","30","16:00","","19.2","","14.1","","72","","","","26","","21","","48.3","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 17:00","2023","07","30","17:00","","19.2","","15.5","","79","","","","25","","19","","48.3","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 18:00","2023","07","30","18:00","","18.2","","15.6","","84","","","","24","","16","","48.3","","100.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 19:00","2023","07","30","19:00","","17.3","","15.1","","87","","","","23","","15","","48.3","","100.13","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 20:00","2023","07","30","20:00","","17.0","","15.6","","91","","","","23","","8","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 21:00","2023","07","30","21:00","","16.8","","15.6","","93","","","","24","","10","","24.1","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 22:00","2023","07","30","22:00","","16.3","","15.1","","93","","","","25","","14","","24.1","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-30 23:00","2023","07","30","23:00","","14.6","","14.3","","98","","","","22","","7","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 00:00","2023","07","31","00:00","","14.8","","14.1","","96","","","","20","","5","","24.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 01:00","2023","07","31","01:00","","14.1","","13.9","","98","","","","26","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 02:00","2023","07","31","02:00","","14.7","","14.5","","99","","","","25","","10","","24.1","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 03:00","2023","07","31","03:00","","14.7","","14.5","","99","","","","25","","8","","19.3","","100.14","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 04:00","2023","07","31","04:00","","14.7","","14.6","","99","","","","25","","11","","12.9","","100.16","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 05:00","2023","07","31","05:00","","14.8","","14.7","","99","","","","23","","8","","8.1","","100.18","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 06:00","2023","07","31","06:00","","15.1","","14.8","","98","","","","23","","7","","11.3","","100.20","","","","","","Drizzle"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 07:00","2023","07","31","07:00","","15.5","","14.9","","96","","","","26","","7","","16.1","","100.27","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 08:00","2023","07","31","08:00","","15.8","","15.0","","95","","","","23","","14","","12.9","","100.29","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 09:00","2023","07","31","09:00"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 10:00","2023","07","31","10:00","","15.2","","14.6","","96","","","","8","","14","","19.3","","100.35","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 11:00","2023","07","31","11:00","","16.7","","14.2","","85","","","","8","","15","","19.3","","100.38","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 12:00","2023","07","31","12:00","","17.5","","14.5","","83","","","","","","0","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 13:00","2023","07","31","13:00","","18.1","","13.6","","74","","","","11","","7","","48.3","","100.38","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 14:00","2023","07","31","14:00","","16.8","","13.6","","81","","","","19","","7","","48.3","","100.39","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 15:00","2023","07","31","15:00","","18.1","","13.2","","72","","","","16","","7","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 16:00","2023","07","31","16:00","","19.3","","13.6","","69","","","","21","","3","","48.3","","100.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 17:00","2023","07","31","17:00","","19.4","","13.7","","69","","","","22","","5","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 18:00","2023","07","31","18:00","","19.6","","10.6","","56","","","","30","","6","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 19:00","2023","07","31","19:00","","16.7","","9.6","","63","","","","31","","3","","48.3","","100.52","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 20:00","2023","07","31","20:00","","14.8","","9.2","","69","","","","34","","3","","48.3","","100.59","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 21:00","2023","07","31","21:00","","14.3","","8.9","","70","","","","29","","4","","48.3","","100.63","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 22:00","2023","07","31","22:00","","13.9","","8.9","","72","","","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-07-31 23:00","2023","07","31","23:00","","14.3","","8.8","","69","","","","35","","4","","24.1","","100.68","","","","","","NA"
