"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 10:00","2020","10","26","10:00","","0.0","","0.0","","100","","","","6","","18","","2.0","","101.73","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 11:00","2020","10","26","11:00","","0.0","","0.0","","100","","","","7","","12","","1.2","","101.63","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 12:00","2020","10","26","12:00","","0.0","","0.0","","100","","","","6","","16","","1.2","","101.50","","","","-5","","Heavy Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 13:00","2020","10","26","13:00","","0.1","","0.1","","100","","","","7","","15","","1.2","","101.39","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 14:00","2020","10","26","14:00","","0.1","","0.1","","100","","","","7","","16","","1.2","","101.29","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 15:00","2020","10","26","15:00","","0.2","","0.2","","100","","","","7","","14","","1.6","","101.17","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 16:00","2020","10","26","16:00","","0.3","","0.3","","100","","","","7","","15","","3.2","","101.08","","","","","","Snow,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 17:00","2020","10","26","17:00","","0.4","","0.4","","100","","","","7","","16","","2.0","","100.94","","","","","","Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 18:00","2020","10","26","18:00","","0.4","","0.4","","100","","","","5","","10","","3.2","","100.93","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 19:00","2020","10","26","19:00","","0.4","","0.4","","100","","","","35","","6","","3.6","","100.87","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 20:00","2020","10","26","20:00","","0.6","","0.6","","100","","","","35","","6","","3.6","","100.87","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 21:00","2020","10","26","21:00","","0.9","","0.9","","100","","","","31","","4","","9.7","","100.88","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 22:00","2020","10","26","22:00","","0.9","","0.9","","100","","","","24","","11","","12.9","","100.96","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-26 23:00","2020","10","26","23:00","","0.7","","0.4","","98","","","","24","","19","","12.9","","100.95","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 00:00","2020","10","27","00:00","","0.5","","0.3","","99","","","","24","","21","","12.9","","100.98","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 01:00","2020","10","27","01:00","","0.6","","0.4","","99","","","","25","","22","","24.1","","100.99","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 02:00","2020","10","27","02:00","","0.5","","0.3","","98","","","","25","","23","","24.1","","101.02","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 03:00","2020","10","27","03:00","","0.8","","-0.1","","94","","","","23","","16","","24.1","","101.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 04:00","2020","10","27","04:00","","0.6","","-0.5","","93","","","","24","","18","","24.1","","101.11","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 05:00","2020","10","27","05:00","","0.4","","-0.8","","92","","","","23","","13","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 06:00","2020","10","27","06:00","","0.2","","-1.1","","91","","","","25","","17","","48.3","","101.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 07:00","2020","10","27","07:00","","-0.4","","-2.0","","89","","","","25","","18","","48.3","","101.29","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 08:00","2020","10","27","08:00","","-1.2","","-5.2","","74","","","","30","","14","","48.3","","101.40","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 09:00","2020","10","27","09:00","","-0.6","","-5.6","","69","","","","29","","10","","48.3","","101.42","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 10:00","2020","10","27","10:00","","-0.6","","-6.7","","63","","","","31","","13","","48.3","","101.37","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 11:00","2020","10","27","11:00","","-0.3","","-5.4","","68","","","","31","","5","","48.3","","101.40","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 12:00","2020","10","27","12:00","","-0.5","","-5.5","","69","","","","28","","11","","48.3","","101.36","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 13:00","2020","10","27","13:00","","-0.4","","-6.7","","63","","","","27","","18","","48.3","","101.34","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 14:00","2020","10","27","14:00","","-0.8","","-5.4","","71","","","","26","","13","","48.3","","101.37","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 15:00","2020","10","27","15:00","","-0.9","","-6.0","","69","","","","26","","14","","48.3","","101.37","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 16:00","2020","10","27","16:00","","-1.0","","-6.2","","68","","","","28","","9","","48.3","","101.34","","","","-4","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 17:00","2020","10","27","17:00","","-1.2","","-5.9","","71","","","","29","","7","","24.1","","101.37","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 18:00","2020","10","27","18:00","","-1.4","","-7.5","","63","","","","30","","9","","24.1","","101.42","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 19:00","2020","10","27","19:00","","-1.8","","-6.6","","70","","","","30","","3","","48.3","","101.38","","","","-3","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 20:00","2020","10","27","20:00","","-1.9","","-7.0","","68","","","","30","","6","","24.1","","101.35","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 21:00","2020","10","27","21:00","","-2.2","","-7.2","","68","","","","29","","4","","24.1","","101.35","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 22:00","2020","10","27","22:00","","-3.0","","-6.5","","76","","","","26","","5","","24.1","","101.37","","","","-5","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-27 23:00","2020","10","27","23:00","","-2.5","","-6.9","","72","","","","27","","5","","24.1","","101.32","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 00:00","2020","10","28","00:00","","-2.9","","-7.4","","71","","","","27","","10","","24.1","","101.31","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 01:00","2020","10","28","01:00","","-3.8","","-8.9","","68","","","","32","","7","","24.1","","101.31","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 02:00","2020","10","28","02:00","","-3.8","","-8.1","","72","","","","","","0","","24.1","","101.27","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 03:00","2020","10","28","03:00","","-4.0","","-8.2","","73","","","","19","","5","","24.1","","101.23","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 04:00","2020","10","28","04:00","","-3.5","","-8.3","","70","","","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 05:00","2020","10","28","05:00","","-3.7","","-6.4","","82","","","","","","0","","24.1","","101.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 06:00","2020","10","28","06:00","","-3.4","","-7.0","","76","","","","4","","4","","24.1","","101.13","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 07:00","2020","10","28","07:00","","-3.3","","-6.6","","78","","","","1","","5","","40.2","","101.10","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 08:00","2020","10","28","08:00","","-2.9","","-6.2","","78","","","","2","","7","","32.2","","101.09","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 09:00","2020","10","28","09:00","","-1.9","","-6.6","","71","","","","7","","12","","32.2","","100.98","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 10:00","2020","10","28","10:00","","-1.2","","-6.8","","66","","","","6","","12","","32.2","","100.86","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 11:00","2020","10","28","11:00","","-0.8","","-6.8","","64","","","","6","","13","","48.3","","100.76","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 12:00","2020","10","28","12:00","","-0.4","","-5.6","","68","","","","5","","17","","32.2","","100.61","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 13:00","2020","10","28","13:00","","-0.2","","-4.7","","71","","","","5","","16","","8.1","","100.48","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 14:00","2020","10","28","14:00","","-0.7","","-2.2","","89","","","","5","","13","","4.8","","100.44","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 15:00","2020","10","28","15:00","","-0.9","","-1.4","","97","","","","5","","13","","3.2","","100.33","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 16:00","2020","10","28","16:00","","-0.8","","-2.0","","92","","","","3","","6","","24.1","","100.25","","","","-3","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 17:00","2020","10","28","17:00","","-0.5","","-1.5","","93","","","","4","","3","","16.1","","100.18","","","","-1","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 18:00","2020","10","28","18:00","","-0.5","","-1.8","","91","","","","28","","4","","19.3","","100.26","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 19:00","2020","10","28","19:00","","-0.6","","-1.3","","95","","","","25","","5","","16.1","","100.27","","","","-2","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 20:00","2020","10","28","20:00","","-0.4","","-0.9","","96","","","","","","0","","16.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 21:00","2020","10","28","21:00","","0.9","","-0.1","","93","","","","23","","12","","16.1","","100.21","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 22:00","2020","10","28","22:00","","0.6","","0.0","","96","","","","25","","15","","16.1","","100.19","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-28 23:00","2020","10","28","23:00","","0.9","","0.4","","97","","","","26","","10","","19.3","","100.17","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 00:00","2020","10","29","00:00","","0.9","","0.5","","97","","","","24","","8","","19.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 01:00","2020","10","29","01:00","","1.0","","0.5","","97","","","","23","","11","","12.9","","100.20","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 02:00","2020","10","29","02:00","","1.3","","0.3","","93","","","","19","","11","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 03:00","2020","10","29","03:00","","1.0","","0.4","","96","","","","22","","10","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 04:00","2020","10","29","04:00","","0.9","","0.3","","95","","","","24","","12","","24.1","","100.25","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 05:00","2020","10","29","05:00","","0.3","","-0.2","","97","","","","23","","9","","24.1","","100.20","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 06:00","2020","10","29","06:00","","0.9","","0.0","","94","","","","23","","8","","24.1","","100.22","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 07:00","2020","10","29","07:00","","0.0","","-0.2","","98","","","","21","","13","","32.2","","100.34","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 08:00","2020","10","29","08:00","","1.8","","-0.6","","84","","","","26","","9","","32.2","","100.36","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 09:00","2020","10","29","09:00","","2.6","","-2.7","","68","","","","32","","17","","48.3","","100.39","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 10:00","2020","10","29","10:00","","3.6","","-4.8","","54","","","","32","","11","","48.3","","100.46","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 11:00","2020","10","29","11:00","","3.6","","-6.5","","48","","","","33","","16","","48.3","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 12:00","2020","10","29","12:00","","2.8","","-6.2","","52","","","","33","","13","","48.3","","100.41","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 13:00","2020","10","29","13:00","","2.8","","-5.4","","55","","","","33","","8","","48.3","","100.38","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 14:00","2020","10","29","14:00","","2.7","","-6.5","","51","","","","31","","12","","48.3","","100.37","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 15:00","2020","10","29","15:00","","2.1","","-6.2","","54","","","","33","","8","","48.3","","100.43","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 16:00","2020","10","29","16:00","","1.5","","-6.6","","55","","","","36","","7","","48.3","","100.49","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 17:00","2020","10","29","17:00","","0.2","","-7.2","","58","","","","36","","7","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 18:00","2020","10","29","18:00","","-1.0","","-7.5","","61","","","","36","","4","","24.1","","100.64","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 19:00","2020","10","29","19:00","","-0.6","","-9.2","","53","","","","1","","9","","24.1","","100.63","","","","-4","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 20:00","2020","10","29","20:00","","-1.3","","-8.9","","56","","","","2","","8","","24.1","","100.63","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 21:00","2020","10","29","21:00","","-1.4","","-9.0","","57","","","","1","","10","","24.1","","100.66","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 22:00","2020","10","29","22:00","","-2.1","","-10.1","","54","","","","3","","13","","24.1","","100.67","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-29 23:00","2020","10","29","23:00","","-2.9","","-10.1","","57","","","","3","","10","","24.1","","100.68","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 00:00","2020","10","30","00:00","","-3.4","","-10.2","","59","","","","2","","10","","24.1","","100.76","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 01:00","2020","10","30","01:00","","-3.8","","-10.2","","61","","","","1","","11","","24.1","","100.74","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 02:00","2020","10","30","02:00","","-4.0","","-10.7","","60","","","","1","","12","","24.1","","100.75","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 03:00","2020","10","30","03:00","","-4.2","","-10.7","","61","","","","1","","14","","24.1","","100.78","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 04:00","2020","10","30","04:00","","-4.5","","-10.9","","61","","","","1","","12","","24.1","","100.77","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 05:00","2020","10","30","05:00","","-4.8","","-10.9","","63","","","","1","","10","","24.1","","100.81","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 06:00","2020","10","30","06:00","","-5.4","","-11.1","","64","","","","36","","12","","40.2","","100.84","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 07:00","2020","10","30","07:00","","-5.5","","-11.2","","64","","","","1","","9","","48.3","","100.89","","","","-10","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 08:00","2020","10","30","08:00","","-4.6","","-11.2","","60","","","","1","","12","","48.3","","100.93","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 09:00","2020","10","30","09:00","","-2.9","","-10.6","","56","","","","35","","6","","48.3","","101.01","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 10:00","2020","10","30","10:00","","-0.5","","-8.7","","54","","","","7","","15","","48.3","","101.00","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 11:00","2020","10","30","11:00","","-0.1","","-8.6","","53","","","","6","","11","","48.3","","101.04","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 12:00","2020","10","30","12:00","","0.6","","-7.9","","53","","","","5","","9","","48.3","","101.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 13:00","2020","10","30","13:00","","1.1","","-8.8","","48","","","","21","","4","","48.3","","100.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 14:00","2020","10","30","14:00","","1.9","","-7.7","","49","","","","19","","8","","48.3","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 15:00","2020","10","30","15:00","","1.4","","-6.5","","56","","","","23","","14","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 16:00","2020","10","30","16:00","","0.7","","-7.7","","54","","","","18","","6","","48.3","","101.04","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 17:00","2020","10","30","17:00","","-0.8","","-8.1","","58","","","","","","0","","48.3","","101.11","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 18:00","2020","10","30","18:00","","-3.4","","-7.5","","74","","","","7","","8","","24.1","","101.18","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 19:00","2020","10","30","19:00","","-2.3","","-5.7","","77","","","","4","","9","","24.1","","101.24","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 20:00","2020","10","30","20:00","","-2.1","","-5.9","","75","","","","1","","11","","24.1","","101.31","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 21:00","2020","10","30","21:00","","-3.6","","-6.6","","80","","","","32","","5","","24.1","","101.39","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 22:00","2020","10","30","22:00","","-3.6","","-7.8","","73","","","","32","","3","","24.1","","101.49","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-30 23:00","2020","10","30","23:00","","-4.2","","-8.4","","73","","","","33","","4","","24.1","","101.52","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 00:00","2020","10","31","00:00","","-4.9","","-9.4","","71","","","","36","","7","","24.1","","101.59","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 01:00","2020","10","31","01:00","","-4.8","","-10.1","","67","","","","30","","7","","24.1","","101.66","","","","-8","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 02:00","2020","10","31","02:00","","-5.8","","-10.2","","71","","","","","","0","","24.1","","101.74","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 03:00","2020","10","31","03:00","","-6.9","","-9.7","","80","","","","23","","5","","24.1","","101.78","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 04:00","2020","10","31","04:00","","-7.8","","-10.4","","82","","","","25","","12","","24.1","","101.87","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 05:00","2020","10","31","05:00","","-6.6","","-9.9","","78","","","","24","","14","","24.1","","101.97","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 06:00","2020","10","31","06:00","","-7.8","","-9.7","","87","","","","26","","5","","24.1","","102.07","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 07:00","2020","10","31","07:00","","-7.7","","-10.1","","83","","","","25","","10","","24.1","","102.14","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 08:00","2020","10","31","08:00","","-4.5","","-7.9","","77","","","","25","","12","","48.3","","102.20","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 09:00","2020","10","31","09:00","","-2.6","","-6.8","","73","","","","24","","18","","24.1","","102.24","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 10:00","2020","10","31","10:00","","-0.7","","-6.3","","66","","","","24","","19","","24.1","","102.23","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 11:00","2020","10","31","11:00","","1.0","","-6.0","","60","","","","22","","16","","48.3","","102.26","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 12:00","2020","10","31","12:00","","1.9","","-5.6","","58","","","","20","","12","","24.1","","102.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 13:00","2020","10","31","13:00","","2.9","","-6.2","","51","","","","22","","21","","48.3","","102.13","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 14:00","2020","10","31","14:00","","3.2","","-7.3","","46","","","","22","","22","","24.1","","102.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 15:00","2020","10","31","15:00","","2.8","","-8.4","","44","","","","25","","18","","24.1","","102.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 16:00","2020","10","31","16:00","","1.5","","-7.5","","51","","","","25","","9","","48.3","","101.99","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 17:00","2020","10","31","17:00","","0.2","","-8.5","","52","","","","25","","5","","48.3","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 18:00","2020","10","31","18:00","","-2.5","","-7.1","","71","","","","","","0","","24.1","","101.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 19:00","2020","10","31","19:00","","-2.8","","-7.7","","69","","","","","","0","","24.1","","101.87","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 20:00","2020","10","31","20:00","","-4.0","","-6.1","","85","","","","33","","4","","24.1","","101.79","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 21:00","2020","10","31","21:00","","-4.5","","-6.4","","86","","","","","","0","","24.1","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 22:00","2020","10","31","22:00","","-3.5","","-7.1","","76","","","","35","","9","","24.1","","101.62","","","","-7","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-10-31 23:00","2020","10","31","23:00","","-4.5","","-7.2","","82","","","","35","","5","","24.1","","101.55","","","","-7","","NA"
