"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 11:00","2020","07","26","11:00","","20.2","","19.6","","97","","","","24","","14","","16.1","","99.87","","27","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 12:00","2020","07","26","12:00","","20.4","","20.0","","97","","","","22","","21","","2.8","","99.80","","28","","","","Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 13:00","2020","07","26","13:00","","20.5","","20.1","","98","","","","25","","5","","12.9","","99.77","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 14:00","2020","07","26","14:00","","20.7","","20.2","","97","","","","","","0","","24.1","","99.75","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 15:00","2020","07","26","15:00","","20.9","","20.5","","97","","","","18","","3","","3.2","","99.72","","29","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 16:00","2020","07","26","16:00","","21.3","","20.7","","96","","","","13","","4","","12.9","","99.66","","29","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 17:00","2020","07","26","17:00","","21.5","","20.8","","95","","","","","","0","","8.1","","99.63","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 18:00","2020","07","26","18:00","","21.9","","21.2","","96","","","","24","","4","","12.9","","99.59","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 19:00","2020","07","26","19:00","","21.9","","21.4","","97","","","","32","","3","","16.1","","99.58","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 20:00","2020","07","26","20:00","","21.0","","20.8","","99","","","","5","","3","","8.1","","99.56","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 21:00","2020","07","26","21:00","","20.5","","20.4","","99","","","","","","0","","8.1","","99.58","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 22:00","2020","07","26","22:00","","20.6","","20.5","","100","","","","","","0","","8.1","","99.61","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-26 23:00","2020","07","26","23:00","","20.0","","20.0","","100","","","","","","0","","0.4","","99.64","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 00:00","2020","07","27","00:00","","20.5","","20.4","","99","","","","","","0","","8.1","","99.65","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 01:00","2020","07","27","01:00","","20.6","","20.5","","99","","","","35","","5","","8.1","","99.62","","29","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 02:00","2020","07","27","02:00","","20.5","","20.4","","99","","","","26","","3","","8.1","","99.63","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 03:00","2020","07","27","03:00","","20.1","","20.1","","99","","","","33","","3","","0.2","","99.58","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 04:00","2020","07","27","04:00","","19.5","","19.5","","100","","","","18","","4","","11.3","","99.62","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 05:00","2020","07","27","05:00","","19.2","","19.2","","100","","","","30","","4","","0.2","","99.63","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 06:00","2020","07","27","06:00","","20.0","","20.0","","100","","","","","","0","","0.2","","99.65","","28","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 07:00","2020","07","27","07:00","","21.2","","21.2","","100","","","","25","","4","","1.0","","99.65","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 08:00","2020","07","27","08:00","","22.1","","22.0","","100","","","","25","","3","","6.4","","99.62","","31","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 09:00","2020","07","27","09:00","","22.7","","21.9","","96","","","","21","","5","","8.1","","99.62","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 10:00","2020","07","27","10:00","","23.5","","22.3","","93","","","","27","","6","","12.9","","99.60","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 11:00","2020","07","27","11:00","","24.3","","22.8","","91","","","","19","","5","","11.3","","99.55","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 12:00","2020","07","27","12:00","","25.1","","23.0","","88","","","","27","","8","","19.3","","99.51","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 13:00","2020","07","27","13:00","","24.8","","23.6","","93","","","","24","","7","","19.3","","99.43","","36","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 14:00","2020","07","27","14:00","","24.0","","22.8","","93","","","","23","","16","","24.1","","99.39","","34","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 15:00","2020","07","27","15:00","","25.5","","23.5","","89","","","","22","","14","","32.2","","99.35","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 16:00","2020","07","27","16:00","","24.1","","22.3","","90","","","","22","","17","","48.3","","99.31","","34","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 17:00","2020","07","27","17:00","","23.6","","22.0","","90","","","","28","","3","","32.2","","99.30","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 18:00","2020","07","27","18:00","","24.4","","21.9","","86","","","","19","","7","","32.2","","99.27","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 19:00","2020","07","27","19:00","","23.3","","22.3","","94","","","","18","","7","","32.2","","99.26","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 20:00","2020","07","27","20:00","","22.0","","21.9","","99","","","","24","","4","","24.1","","99.28","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 21:00","2020","07","27","21:00","","21.1","","21.0","","99","","","","25","","7","","9.7","","99.31","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 22:00","2020","07","27","22:00","","21.2","","21.1","","100","","","","27","","6","","12.9","","99.32","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-27 23:00","2020","07","27","23:00","","21.4","","21.4","","100","","","","32","","4","","6.4","","99.31","","30","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 00:00","2020","07","28","00:00","","21.9","","21.9","","100","","","","24","","13","","6.4","","99.31","","31","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 01:00","2020","07","28","01:00","","22.3","","22.3","","100","","","","20","","14","","4.0","","99.29","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 02:00","2020","07","28","02:00","","22.3","","22.3","","100","","","","26","","5","","0.8","","99.28","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 03:00","2020","07","28","03:00","","22.1","","22.1","","100","","","","29","","3","","2.4","","99.27","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 04:00","2020","07","28","04:00","","22.3","","22.3","","100","","","","","","0","","8.1","","99.29","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 05:00","2020","07","28","05:00","","22.4","","22.4","","100","","","","16","","5","","6.4","","99.35","","32","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 06:00","2020","07","28","06:00","","22.6","","22.5","","100","","","","8","","8","","1.2","","99.40","","32","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 07:00","2020","07","28","07:00","","18.6","","18.4","","99","","","","8","","26","","1.6","","99.44","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 08:00","2020","07","28","08:00","","17.9","","17.7","","98","","","","7","","22","","4.0","","99.48","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 09:00","2020","07","28","09:00","","17.9","","17.4","","97","","","","6","","19","","16.1","","99.57","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 10:00","2020","07","28","10:00","","18.1","","17.2","","94","","","","7","","16","","19.3","","99.60","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 11:00","2020","07","28","11:00","","19.1","","17.9","","93","","","","6","","17","","24.1","","99.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 12:00","2020","07","28","12:00","","21.3","","18.5","","84","","","","8","","16","","48.3","","99.58","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 13:00","2020","07","28","13:00","","22.4","","18.8","","80","","","","7","","12","","48.3","","99.56","","29","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 14:00","2020","07","28","14:00","","24.1","","19.4","","75","","","","8","","7","","48.3","","99.56","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 15:00","2020","07","28","15:00","","25.7","","20.4","","72","","","","13","","8","","48.3","","99.55","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 16:00","2020","07","28","16:00","","27.3","","20.6","","66","","","","23","","15","","48.3","","99.54","","35","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 17:00","2020","07","28","17:00","","27.4","","20.3","","65","","","","23","","21","","48.3","","99.57","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 18:00","2020","07","28","18:00","","22.5","","20.3","","88","","","","5","","13","","32.2","","99.67","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 19:00","2020","07","28","19:00","","20.4","","19.8","","97","","","","6","","10","","16.1","","99.73","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 20:00","2020","07","28","20:00","","19.6","","19.2","","98","","","","8","","14","","8.1","","99.82","","","","","","Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 21:00","2020","07","28","21:00","","18.8","","18.4","","97","","","","8","","20","","8.1","","99.88","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 22:00","2020","07","28","22:00","","18.4","","18.0","","98","","","","6","","10","","8.1","","99.95","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-28 23:00","2020","07","28","23:00","","18.2","","17.8","","98","","","","2","","7","","4.8","","100.06","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 00:00","2020","07","29","00:00","","17.8","","17.4","","98","","","","7","","14","","11.3","","99.96","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 01:00","2020","07","29","01:00","","17.9","","17.6","","98","","","","5","","11","","11.3","","100.01","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 02:00","2020","07","29","02:00","","17.7","","17.4","","98","","","","10","","9","","11.3","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 03:00","2020","07","29","03:00","","17.8","","17.4","","98","","","","6","","5","","11.3","","100.06","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 04:00","2020","07","29","04:00","","17.7","","17.3","","97","","","","6","","9","","8.1","","100.09","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 05:00","2020","07","29","05:00","","17.7","","17.3","","97","","","","8","","7","","11.3","","100.13","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 06:00","2020","07","29","06:00","","17.9","","17.4","","97","","","","9","","8","","11.3","","100.15","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 07:00","2020","07","29","07:00","","18.5","","17.8","","95","","","","11","","7","","11.3","","100.18","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 08:00","2020","07","29","08:00","","18.7","","17.7","","94","","","","14","","5","","11.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 09:00","2020","07","29","09:00","","20.1","","17.8","","87","","","","25","","4","","16.1","","100.25","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 10:00","2020","07","29","10:00","","22.0","","18.3","","79","","","","19","","4","","32.2","","100.22","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 11:00","2020","07","29","11:00","","23.4","","19.5","","78","","","","26","","9","","32.2","","100.18","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 12:00","2020","07","29","12:00","","25.4","","19.8","","71","","","","25","","15","","48.3","","100.11","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 13:00","2020","07","29","13:00","","25.3","","17.8","","62","","","","25","","13","","48.3","","100.05","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 14:00","2020","07","29","14:00","","26.2","","19.1","","65","","","","22","","19","","48.3","","100.05","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 15:00","2020","07","29","15:00","","24.7","","18.2","","67","","","","23","","14","","48.3","","100.01","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 16:00","2020","07","29","16:00","","25.5","","16.9","","58","","","","24","","21","","48.3","","99.98","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 17:00","2020","07","29","17:00","","25.1","","17.9","","63","","","","23","","17","","48.3","","99.99","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 18:00","2020","07","29","18:00","","23.0","","18.0","","73","","","","25","","11","","48.3","","99.99","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 19:00","2020","07","29","19:00","","21.5","","18.1","","81","","","","32","","6","","48.3","","100.02","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 20:00","2020","07","29","20:00","","20.1","","18.2","","89","","","","","","0","","24.1","","100.01","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 21:00","2020","07","29","21:00","","19.4","","18.2","","92","","","","","","0","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 22:00","2020","07","29","22:00","","19.2","","17.6","","90","","","","7","","17","","24.1","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-29 23:00","2020","07","29","23:00","","18.9","","17.4","","91","","","","7","","15","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 00:00","2020","07","30","00:00","","18.8","","17.3","","91","","","","8","","16","","19.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 01:00","2020","07","30","01:00","","18.2","","16.9","","92","","","","8","","12","","24.1","","100.07","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 02:00","2020","07","30","02:00","","17.6","","16.5","","93","","","","8","","16","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 03:00","2020","07","30","03:00","","17.2","","16.4","","94","","","","8","","13","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 04:00","2020","07","30","04:00","","17.0","","16.3","","96","","","","5","","12","","24.1","","100.02","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 05:00","2020","07","30","05:00","","17.2","","16.4","","95","","","","8","","11","","32.2","","100.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 06:00","2020","07","30","06:00","","16.7","","16.3","","97","","","","15","","16","","12.9","","100.18","","","","","","Thunderstorms,Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 07:00","2020","07","30","07:00","","16.8","","16.4","","98","","","","36","","4","","24.1","","100.10","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 08:00","2020","07","30","08:00","","18.8","","16.8","","88","","","","7","","7","","24.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 09:00","2020","07","30","09:00","","20.1","","16.4","","79","","","","15","","4","","40.2","","100.07","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 10:00","2020","07","30","10:00","","21.4","","17.0","","76","","","","16","","3","","48.3","","100.06","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 11:00","2020","07","30","11:00","","23.5","","19.7","","79","","","","22","","9","","48.3","","100.03","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 12:00","2020","07","30","12:00","","23.1","","18.2","","74","","","","28","","7","","48.3","","99.97","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 13:00","2020","07","30","13:00","","23.2","","18.6","","75","","","","20","","16","","48.3","","99.95","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 14:00","2020","07","30","14:00","","23.4","","18.3","","73","","","","25","","13","","48.3","","99.97","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 15:00","2020","07","30","15:00","","22.2","","16.1","","68","","","","","","0","","32.2","","99.91","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 16:00","2020","07","30","16:00","","23.2","","18.1","","72","","","","4","","7","","32.2","","99.95","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 17:00","2020","07","30","17:00","","19.7","","16.9","","84","","","","2","","5","","1.6","","99.93","","","","","","Thunderstorms,Heavy Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 18:00","2020","07","30","18:00","","18.8","","17.9","","94","","","","32","","7","","48.3","","99.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 19:00","2020","07","30","19:00","","18.6","","18.1","","97","","","","34","","4","","40.2","","100.03","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 20:00","2020","07","30","20:00","","18.1","","17.9","","98","","","","32","","7","","19.3","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 21:00","2020","07","30","21:00","","19.0","","18.8","","98","","","","8","","11","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 22:00","2020","07","30","22:00","","18.8","","18.3","","97","","","","6","","5","","16.1","","100.07","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-30 23:00","2020","07","30","23:00","","18.7","","18.2","","97","","","","2","","5","","16.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 00:00","2020","07","31","00:00","","18.6","","18.2","","97","","","","2","","3","","16.1","","100.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 01:00","2020","07","31","01:00","","18.4","","17.9","","96","","","","4","","5","","16.1","","100.08","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 02:00","2020","07","31","02:00","","18.0","","17.7","","98","","","","2","","4","","16.1","","100.08","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 03:00","2020","07","31","03:00","","17.5","","17.1","","97","","","","1","","6","","24.1","","100.07","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 04:00","2020","07","31","04:00","","17.0","","16.6","","98","","","","4","","7","","16.1","","100.09","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 05:00","2020","07","31","05:00","","16.7","","16.5","","99","","","","36","","5","","24.1","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 06:00","2020","07","31","06:00","","17.7","","17.1","","97","","","","3","","4","","32.2","","100.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 07:00","2020","07","31","07:00","","18.7","","16.9","","89","","","","6","","5","","32.2","","100.18","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 08:00","2020","07","31","08:00","","19.8","","17.3","","85","","","","18","","5","","32.2","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 09:00","2020","07","31","09:00","","20.4","","16.3","","77","","","","","","0","","32.2","","100.26","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 10:00","2020","07","31","10:00","","21.3","","17.7","","80","","","","16","","6","","48.3","","100.27","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 11:00","2020","07","31","11:00","","22.5","","18.2","","76","","","","21","","8","","48.3","","100.22","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 12:00","2020","07","31","12:00","","23.2","","17.9","","71","","","","18","","5","","32.2","","100.21","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 13:00","2020","07","31","13:00","","23.1","","17.4","","70","","","","14","","5","","32.2","","100.18","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 14:00","2020","07","31","14:00","","23.4","","18.0","","71","","","","15","","4","","32.2","","100.18","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 15:00","2020","07","31","15:00","","22.8","","19.4","","81","","","","3","","8","","24.1","","100.17","","30","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 16:00","2020","07","31","16:00","","24.8","","18.3","","67","","","","","","0","","48.3","","100.15","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 17:00","2020","07","31","17:00","","24.5","","18.8","","70","","","","36","","5","","48.3","","100.18","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 18:00","2020","07","31","18:00","","21.9","","18.5","","81","","","","35","","5","","48.3","","100.19","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 19:00","2020","07","31","19:00","","20.9","","18.4","","86","","","","1","","6","","48.3","","100.23","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 20:00","2020","07","31","20:00","","20.4","","19.0","","91","","","","1","","3","","24.1","","100.28","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 21:00","2020","07","31","21:00","","19.1","","17.9","","92","","","","6","","7","","24.1","","100.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 22:00","2020","07","31","22:00","","18.5","","17.8","","95","","","","2","","5","","24.1","","100.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-07-31 23:00","2020","07","31","23:00","","18.2","","17.2","","94","","","","1","","9","","24.1","","100.27","","","","","","NA"
