"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 02:00","2021","08","20","02:00","","19.9","","18.6","","92","","","","","","0","","24.1","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 03:00","2021","08","20","03:00","","19.8","","18.2","","90","","","","33","","5","","24.1","","100.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 04:00","2021","08","20","04:00","","19.8","","18.1","","89","","","","18","","9","","24.1","","100.20","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 05:00","2021","08","20","05:00","","19.2","","18.0","","93","","","","29","","12","","32.2","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 06:00","2021","08","20","06:00","","20.3","","19.3","","94","","","","28","","3","","48.3","","100.26","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 07:00","2021","08","20","07:00","","23.1","","19.5","","80","","","","32","","4","","48.3","","100.28","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 08:00","2021","08","20","08:00","","25.1","","19.1","","69","","","","36","","3","","48.3","","100.27","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 09:00","2021","08","20","09:00","","27.7","","18.9","","58","","","","","","0","","32.2","","100.25","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 10:00","2021","08","20","10:00","","28.6","","20.8","","62","","","","20","","5","","32.2","","100.24","","37","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 11:00","2021","08","20","11:00","","29.2","","19.5","","55","","","","21","","4","","32.2","","100.22","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 12:00","2021","08","20","12:00","","30.1","","18.9","","51","","","","25","","5","","32.2","","100.19","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 13:00","2021","08","20","13:00","","30.9","","19.8","","51","","","","19","","8","","48.3","","100.17","","38","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 14:00","2021","08","20","14:00","","30.4","","20.6","","55","","","","19","","13","","32.2","","100.17","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 15:00","2021","08","20","15:00","","31.4","","20.9","","53","","","","22","","13","","48.3","","100.15","","40","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 16:00","2021","08","20","16:00","","31.7","","21.1","","53","","","","29","","6","","48.3","","100.14","","40","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 17:00","2021","08","20","17:00","","28.1","","20.0","","61","","","","7","","24","","48.3","","100.18","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 18:00","2021","08","20","18:00","","26.3","","19.7","","67","","","","7","","17","","48.3","","100.24","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 19:00","2021","08","20","19:00","","25.1","","18.9","","68","","","","7","","18","","48.3","","100.31","","32","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 20:00","2021","08","20","20:00","","23.4","","18.5","","73","","","","8","","11","","24.1","","100.39","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 21:00","2021","08","20","21:00","","23.1","","17.7","","71","","","","6","","14","","24.1","","100.44","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 22:00","2021","08","20","22:00","","22.6","","17.9","","74","","","","7","","14","","24.1","","100.45","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-20 23:00","2021","08","20","23:00","","21.4","","17.8","","79","","","","5","","14","","24.1","","100.46","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 00:00","2021","08","21","00:00","","20.5","","17.7","","83","","","","5","","6","","24.1","","100.51","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 01:00","2021","08","21","01:00","","20.0","","17.6","","86","","","","4","","10","","24.1","","100.53","","26","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 02:00","2021","08","21","02:00","","19.2","","17.1","","88","","","","4","","8","","24.1","","100.53","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 03:00","2021","08","21","03:00","","18.9","","17.2","","90","","","","4","","9","","24.1","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 04:00","2021","08","21","04:00","","18.7","","17.2","","91","","","","4","","6","","24.1","","100.59","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 05:00","2021","08","21","05:00","","18.8","","17.0","","89","","","","6","","13","","24.1","","100.62","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 06:00","2021","08","21","06:00","","19.7","","16.9","","84","","","","5","","13","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 07:00","2021","08","21","07:00","","21.1","","16.6","","75","","","","8","","17","","48.3","","100.71","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 08:00","2021","08","21","08:00","","22.6","","16.6","","68","","","","7","","18","","48.3","","100.72","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 09:00","2021","08","21","09:00","","24.4","","16.7","","62","","","","9","","17","","48.3","","100.71","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 10:00","2021","08","21","10:00","","25.4","","17.2","","60","","","","8","","19","","48.3","","100.70","","31","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 11:00","2021","08","21","11:00","","26.9","","17.8","","57","","","","7","","14","","48.3","","100.68","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 12:00","2021","08","21","12:00","","27.6","","18.3","","56","","","","7","","16","","48.3","","100.65","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 13:00","2021","08","21","13:00","","28.6","","18.1","","52","","","","9","","12","","48.3","","100.61","","35","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 14:00","2021","08","21","14:00","","29.4","","18.6","","52","","","","8","","15","","48.3","","100.57","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 15:00","2021","08","21","15:00","","28.6","","18.6","","54","","","","7","","19","","48.3","","100.53","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 16:00","2021","08","21","16:00","","28.1","","18.4","","55","","","","6","","17","","48.3","","100.52","","34","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 17:00","2021","08","21","17:00","","27.1","","18.2","","58","","","","7","","15","","48.3","","100.50","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 18:00","2021","08","21","18:00","","25.1","","17.1","","61","","","","8","","22","","40.2","","100.52","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 19:00","2021","08","21","19:00","","23.0","","16.3","","66","","","","7","","18","","24.1","","100.54","","28","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 20:00","2021","08","21","20:00","","21.9","","15.0","","65","","","","7","","19","","24.1","","100.58","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 21:00","2021","08","21","21:00","","20.9","","15.4","","70","","","","7","","14","","24.1","","100.61","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 22:00","2021","08","21","22:00","","20.9","","14.7","","68","","","","6","","16","","24.1","","100.65","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-21 23:00","2021","08","21","23:00","","20.2","","15.3","","73","","","","5","","14","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 00:00","2021","08","22","00:00","","20.3","","15.8","","75","","","","5","","18","","24.1","","100.66","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 01:00","2021","08","22","01:00","","19.6","","16.1","","80","","","","6","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 02:00","2021","08","22","02:00","","19.6","","16.3","","81","","","","5","","17","","24.1","","100.65","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 03:00","2021","08","22","03:00","","18.7","","16.0","","84","","","","5","","12","","24.1","","100.66","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 04:00","2021","08","22","04:00","","18.6","","15.7","","83","","","","5","","10","","24.1","","100.66","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 05:00","2021","08","22","05:00","","18.7","","16.0","","84","","","","6","","12","","24.1","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 06:00","2021","08","22","06:00","","19.4","","16.1","","81","","","","4","","9","","24.1","","100.73","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 07:00","2021","08","22","07:00","","20.6","","15.8","","73","","","","6","","18","","24.1","","100.75","","25","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 08:00","2021","08","22","08:00","","22.0","","16.8","","72","","","","6","","16","","24.1","","100.76","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 09:00","2021","08","22","09:00","","23.5","","17.7","","69","","","","6","","12","","24.1","","100.76","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 10:00","2021","08","22","10:00","","25.2","","18.5","","66","","","","8","","15","","24.1","","100.74","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 11:00","2021","08","22","11:00","","26.7","","20.2","","67","","","","6","","17","","32.2","","100.70","","34","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 12:00","2021","08","22","12:00","","27.8","","20.7","","65","","","","9","","16","","24.1","","100.66","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 13:00","2021","08","22","13:00","","28.7","","20.3","","60","","","","9","","18","","24.1","","100.62","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 14:00","2021","08","22","14:00","","28.8","","20.7","","61","","","","7","","18","","24.1","","100.54","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 15:00","2021","08","22","15:00","","29.0","","20.6","","60","","","","8","","19","","24.1","","100.49","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 16:00","2021","08","22","16:00","","29.1","","20.6","","59","","","","10","","14","","32.2","","100.49","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 17:00","2021","08","22","17:00","","28.4","","20.6","","62","","","","8","","17","","32.2","","100.52","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 18:00","2021","08","22","18:00","","27.0","","20.0","","65","","","","13","","14","","40.2","","100.57","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 19:00","2021","08","22","19:00","","25.6","","19.2","","67","","","","13","","10","","24.1","","100.59","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 20:00","2021","08","22","20:00","","25.0","","19.5","","71","","","","13","","8","","24.1","","100.64","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 21:00","2021","08","22","21:00","","23.1","","18.6","","76","","","","10","","10","","24.1","","100.62","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 22:00","2021","08","22","22:00","","23.1","","18.6","","75","","","","7","","10","","24.1","","100.58","","30","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-22 23:00","2021","08","22","23:00","","22.0","","19.1","","83","","","","4","","9","","24.1","","100.55","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 00:00","2021","08","23","00:00","","21.6","","19.2","","86","","","","6","","13","","24.1","","100.55","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 01:00","2021","08","23","01:00","","21.6","","18.6","","83","","","","5","","13","","24.1","","100.55","","28","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 02:00","2021","08","23","02:00","","22.1","","19.1","","83","","","","6","","17","","24.1","","100.52","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 03:00","2021","08","23","03:00","","21.8","","18.9","","83","","","","6","","17","","24.1","","100.50","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 04:00","2021","08","23","04:00","","21.9","","19.2","","84","","","","8","","18","","19.3","","100.53","","29","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 05:00","2021","08","23","05:00","","20.5","","19.7","","95","","","","5","","9","","19.3","","100.54","","28","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 06:00","2021","08","23","06:00","","20.8","","19.3","","91","","","","6","","18","","24.1","","100.56","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 07:00","2021","08","23","07:00","","21.1","","19.5","","91","","","","6","","20","","24.1","","100.55","","28","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 08:00","2021","08","23","08:00","","21.5","","19.9","","91","","","","6","","22","","48.3","","100.56","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 09:00","2021","08","23","09:00","","23.4","","20.2","","82","","","","6","","21","","48.3","","100.54","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 10:00","2021","08","23","10:00","","24.3","","19.9","","76","","","","6","","17","","48.3","","100.49","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 11:00","2021","08","23","11:00","","24.6","","19.7","","74","","","","9","","12","","40.2","","100.44","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 12:00","2021","08","23","12:00","","25.5","","20.3","","73","","","","7","","20","","48.3","","100.38","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 13:00","2021","08","23","13:00","","25.1","","19.9","","72","","","","7","","19","","48.3","","100.35","","33","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 14:00","2021","08","23","14:00","","25.0","","20.4","","75","","","","7","","16","","48.3","","100.32","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 15:00","2021","08","23","15:00","","25.1","","20.2","","74","","","","6","","17","","48.3","","100.29","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 16:00","2021","08","23","16:00","","25.3","","20.4","","74","","","","7","","17","","48.3","","100.27","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 17:00","2021","08","23","17:00","","25.1","","20.6","","75","","","","7","","17","","48.3","","100.24","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 18:00","2021","08","23","18:00","","24.7","","20.1","","75","","","","7","","14","","48.3","","100.21","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 19:00","2021","08","23","19:00","","22.8","","20.2","","85","","","","7","","12","","48.3","","100.19","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 20:00","2021","08","23","20:00","","23.0","","20.3","","85","","","","7","","13","","24.1","","100.19","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 21:00","2021","08","23","21:00","","21.7","","20.1","","91","","","","4","","10","","24.1","","100.18","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 22:00","2021","08","23","22:00","","21.8","","19.9","","89","","","","5","","8","","24.1","","100.13","","29","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-23 23:00","2021","08","23","23:00","","22.0","","20.2","","89","","","","6","","11","","24.1","","100.11","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 00:00","2021","08","24","00:00","","21.5","","20.1","","92","","","","1","","5","","24.1","","100.09","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 01:00","2021","08","24","01:00","","20.5","","19.6","","95","","","","2","","5","","24.1","","100.09","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 02:00","2021","08","24","02:00","","20.2","","19.3","","95","","","","35","","5","","24.1","","100.07","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 03:00","2021","08","24","03:00","","20.4","","19.3","","93","","","","35","","8","","24.1","","100.05","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 04:00","2021","08","24","04:00","","20.6","","19.4","","93","","","","36","","7","","24.1","","100.03","","28","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 05:00","2021","08","24","05:00","","19.6","","19.2","","97","","","","","","0","","24.1","","100.00","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 06:00","2021","08","24","06:00","","20.9","","19.9","","94","","","","25","","3","","40.2","","100.03","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 07:00","2021","08","24","07:00","","23.1","","20.3","","84","","","","24","","15","","40.2","","100.05","","31","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 08:00","2021","08","24","08:00","","24.5","","20.8","","80","","","","24","","12","","40.2","","100.06","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 09:00","2021","08","24","09:00","","25.4","","22.0","","81","","","","22","","16","","40.2","","100.07","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 10:00","2021","08","24","10:00","","27.4","","21.6","","70","","","","24","","15","","40.2","","100.09","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 11:00","2021","08","24","11:00","","27.7","","21.5","","69","","","","27","","19","","40.2","","100.07","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 12:00","2021","08","24","12:00","","29.0","","19.7","","57","","","","29","","8","","40.2","","100.04","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 13:00","2021","08","24","13:00","","30.2","","20.8","","56","","","","22","","22","","40.2","","100.03","","38","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 14:00","2021","08","24","14:00","","30.4","","18.1","","47","","","","26","","18","","40.2","","100.02","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 15:00","2021","08","24","15:00","","31.4","","16.7","","41","","","","27","","17","","40.2","","100.05","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 16:00","2021","08","24","16:00","","30.8","","19.8","","51","","","","26","","18","","32.2","","100.09","","38","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 17:00","2021","08","24","17:00","","30.1","","19.6","","53","","","","23","","14","","32.2","","100.11","","37","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 18:00","2021","08","24","18:00","","27.1","","19.8","","64","","","","27","","8","","32.2","","100.15","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 19:00","2021","08","24","19:00","","24.7","","20.4","","77","","","","1","","3","","32.2","","100.25","","33","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 20:00","2021","08","24","20:00","","23.6","","19.7","","78","","","","","","0","","24.1","","100.32","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 21:00","2021","08","24","21:00","","21.4","","19.0","","86","","","","","","0","","24.1","","100.32","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 22:00","2021","08","24","22:00","","20.2","","18.1","","88","","","","","","0","","24.1","","100.37","","26","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-24 23:00","2021","08","24","23:00","","20.8","","16.9","","78","","","","34","","8","","24.1","","100.43","","26","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 00:00","2021","08","25","00:00","","20.5","","16.2","","76","","","","35","","9","","24.1","","100.48","","25","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 01:00","2021","08","25","01:00","","20.6","","15.8","","74","","","","1","","8","","24.1","","100.50","","25","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 02:00","2021","08","25","02:00","","18.1","","16.1","","88","","","","21","","3","","24.1","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 03:00","2021","08","25","03:00","","17.9","","16.4","","91","","","","26","","5","","24.1","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 04:00","2021","08","25","04:00","","18.4","","16.9","","91","","","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 05:00","2021","08","25","05:00","","18.0","","16.8","","92","","","","","","0","","24.1","","100.75","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 06:00","2021","08","25","06:00","","18.4","","17.2","","93","","","","","","0","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 07:00","2021","08","25","07:00","","20.7","","18.1","","85","","","","23","","10","","48.3","","100.82","","27","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 08:00","2021","08","25","08:00","","22.4","","18.2","","77","","","","24","","12","","48.3","","100.84","","29","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 09:00","2021","08","25","09:00","","24.8","","19.2","","71","","","","22","","10","","48.3","","100.88","","32","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 10:00","2021","08","25","10:00","","26.3","","18.7","","62","","","","25","","16","","48.3","","100.88","","33","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 11:00","2021","08","25","11:00","","27.8","","19.4","","60","","","","25","","13","","48.3","","100.83","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 12:00","2021","08","25","12:00","","28.4","","19.5","","58","","","","25","","17","","48.3","","100.79","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 13:00","2021","08","25","13:00","","30.9","","18.0","","45","","","","24","","19","","32.2","","100.75","","37","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 14:00","2021","08","25","14:00","","29.0","","17.9","","51","","","","25","","14","","32.2","","100.73","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 15:00","2021","08","25","15:00","","30.3","","19.9","","53","","","","26","","9","","32.2","","100.68","","38","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 16:00","2021","08","25","16:00","","30.0","","18.5","","50","","","","21","","8","","32.2","","100.65","","36","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 17:00","2021","08","25","17:00","","29.1","","19.6","","56","","","","23","","8","","32.2","","100.63","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 18:00","2021","08","25","18:00","","27.9","","20.1","","62","","","","19","","5","","40.2","","100.63","","36","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 19:00","2021","08","25","19:00","","24.3","","20.3","","78","","","","","","0","","24.1","","100.64","","32","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 20:00","2021","08","25","20:00","","22.9","","20.4","","86","","","","36","","3","","24.1","","100.68","","31","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 21:00","2021","08","25","21:00","","22.3","","20.2","","87","","","","33","","5","","24.1","","100.66","","30","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 22:00","2021","08","25","22:00","","21.4","","19.6","","90","","","","26","","5","","24.1","","100.69","","29","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-25 23:00","2021","08","25","23:00","","20.6","","19.9","","95","","","","","","0","","24.1","","100.69","","28","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 00:00","2021","08","26","00:00","","20.1","","19.6","","97","","","","","","0","","24.1","","100.71","","27","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 01:00","2021","08","26","01:00","","19.4","","18.9","","97","","","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 02:00","2021","08","26","02:00","","19.0","","18.3","","96","","","","","","0","","24.1","","100.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 03:00","2021","08","26","03:00","","19.4","","19.2","","98","","","","36","","3","","24.1","","100.67","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 04:00","2021","08","26","04:00","","18.4","","18.1","","98","","","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 05:00","2021","08","26","05:00","","18.9","","18.8","","99","","","","2","","3","","32.2","","100.70","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 06:00","2021","08","26","06:00","","19.6","","19.1","","96","","","","","","0","","32.2","","100.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 07:00","2021","08","26","07:00","","22.0","","20.3","","90","","","","18","","3","","32.2","","100.70","","30","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 08:00","2021","08","26","08:00","","23.9","","21.4","","85","","","","24","","12","","24.1","","100.67","","33","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 09:00","2021","08","26","09:00","","25.7","","21.7","","78","","","","25","","20","","32.2","","100.65","","35","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2021-08-26 10:00","2021","08","26","10:00","","27.1","","22.1","","74","","","","26","","12","","40.2","","100.60","","37","","","","Mostly Cloudy"
