"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 14:00","2020","12","25","14:00","","8.7","","8.7","","100","","","","","","0","","0.4","","98.90","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 15:00","2020","12","25","15:00","","8.5","","8.5","","100","","","","7","","20","","3.2","","98.92","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 16:00","2020","12","25","16:00","","7.3","","7.3","","100","","","","6","","13","","1.6","","98.92","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 17:00","2020","12","25","17:00","","7.3","","7.3","","100","","","","5","","6","","3.2","","99.03","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 18:00","2020","12","25","18:00","","9.1","","9.1","","100","","","","10","","12","","16.1","","99.03","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 19:00","2020","12","25","19:00","","8.7","","8.7","","100","","","","7","","29","","24.1","","98.74","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 20:00","2020","12","25","20:00","","8.8","","8.7","","99","","","","4","","10","","24.1","","98.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 21:00","2020","12","25","21:00","","8.6","","7.4","","92","","","","10","","16","","24.1","","98.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 22:00","2020","12","25","22:00","","8.9","","6.9","","87","","","","10","","17","","24.1","","98.65","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-25 23:00","2020","12","25","23:00","","4.7","","3.0","","89","","","","24","","39","","24.1","","98.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 00:00","2020","12","26","00:00","","1.7","","0.7","","93","","","","24","","27","","9.7","","98.80","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 01:00","2020","12","26","01:00","","0.8","","0.0","","94","","","","23","","25","","16.1","","98.93","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 02:00","2020","12","26","02:00","","0.2","","-0.2","","97","","","","23","","20","","16.1","","98.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 03:00","2020","12","26","03:00","","0.1","","-0.3","","97","","","","23","","11","","16.1","","98.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 04:00","2020","12","26","04:00","","0.2","","-2.0","","85","","","","24","","17","","24.1","","98.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 05:00","2020","12","26","05:00","","-0.4","","-3.6","","79","","","","23","","17","","24.1","","99.05","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 06:00","2020","12","26","06:00","","-0.8","","-4.9","","74","","","","23","","18","","24.1","","99.09","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 07:00","2020","12","26","07:00","","-1.0","","-5.4","","72","","","","24","","24","","24.1","","99.18","","","","-7","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 08:00","2020","12","26","08:00","","-1.1","","-4.4","","79","","","","22","","9","","24.1","","99.24","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 09:00","2020","12","26","09:00","","-1.0","","-3.7","","82","","","","23","","14","","24.1","","99.21","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 10:00","2020","12","26","10:00","","-0.7","","-5.7","","69","","","","23","","26","","48.3","","99.16","","","","-7","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 11:00","2020","12","26","11:00","","0.0","","-6.2","","63","","","","23","","25","","48.3","","99.13","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 12:00","2020","12","26","12:00","","-1.0","","-7.2","","63","","","","25","","22","","48.3","","99.08","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 13:00","2020","12","26","13:00","","-1.6","","-7.7","","63","","","","23","","26","","40.2","","99.04","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 14:00","2020","12","26","14:00","","-1.8","","-7.4","","66","","","","23","","26","","40.2","","99.04","","","","-8","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 15:00","2020","12","26","15:00","","-3.2","","-4.6","","90","","","","24","","22","","1.2","","99.11","","","","-10","","Snow Showers,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 16:00","2020","12","26","16:00","","-4.7","","-7.1","","84","","","","24","","30","","1.2","","99.15","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 17:00","2020","12","26","17:00","","-4.9","","-8.7","","74","","","","24","","27","","6.4","","99.15","","","","-12","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 18:00","2020","12","26","18:00","","-5.5","","-8.1","","82","","","","25","","26","","4.0","","99.24","","","","-13","","Snow Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 19:00","2020","12","26","19:00","","-6.4","","-12.6","","62","","","","27","","30","","24.1","","99.39","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 20:00","2020","12","26","20:00","","-7.5","","-12.7","","66","","","","27","","27","","24.1","","99.53","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 21:00","2020","12","26","21:00","","-8.4","","-14.2","","63","","","","27","","24","","24.1","","99.68","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 22:00","2020","12","26","22:00","","-9.9","","-15.9","","62","","","","26","","24","","24.1","","99.79","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-26 23:00","2020","12","26","23:00","","-10.4","","-16.7","","60","","","","27","","24","","24.1","","99.92","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 00:00","2020","12","27","00:00","","-10.7","","-16.3","","64","","","","26","","27","","24.1","","100.00","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 01:00","2020","12","27","01:00","","-10.7","","-15.5","","68","","","","26","","18","","24.1","","100.11","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 02:00","2020","12","27","02:00","","-9.8","","-14.6","","68","","","","27","","17","","24.1","","100.27","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 03:00","2020","12","27","03:00","","-9.8","","-14.5","","69","","","","28","","13","","24.1","","100.37","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 04:00","2020","12","27","04:00","","-10.5","","-14.5","","73","","","","26","","17","","24.1","","100.48","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 05:00","2020","12","27","05:00","","-10.7","","-15.7","","67","","","","25","","19","","24.1","","100.63","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 06:00","2020","12","27","06:00","","-11.1","","-16.2","","66","","","","27","","16","","24.1","","100.81","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 07:00","2020","12","27","07:00","","-12.1","","-17.3","","66","","","","25","","11","","48.3","","100.96","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 08:00","2020","12","27","08:00","","-11.1","","-16.3","","66","","","","27","","3","","48.3","","101.09","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 09:00","2020","12","27","09:00","","-10.5","","-16.5","","62","","","","23","","8","","48.3","","101.15","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 10:00","2020","12","27","10:00","","-10.0","","-16.2","","61","","","","24","","10","","48.3","","101.28","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 11:00","2020","12","27","11:00","","-9.0","","-15.1","","61","","","","25","","11","","48.3","","101.30","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 12:00","2020","12","27","12:00","","-7.7","","-13.7","","63","","","","23","","20","","48.3","","101.33","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 13:00","2020","12","27","13:00","","-7.1","","-14.3","","57","","","","26","","19","","24.1","","101.30","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 14:00","2020","12","27","14:00","","-7.0","","-15.2","","52","","","","25","","17","","48.3","","101.39","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 15:00","2020","12","27","15:00","","-7.2","","-15.2","","53","","","","25","","15","","48.3","","101.45","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 16:00","2020","12","27","16:00","","-7.7","","-13.9","","61","","","","27","","9","","48.3","","101.53","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 17:00","2020","12","27","17:00","","-9.5","","-13.7","","72","","","","27","","3","","24.1","","101.59","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 18:00","2020","12","27","18:00","","-9.3","","-14.1","","68","","","","31","","5","","24.1","","101.65","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 19:00","2020","12","27","19:00","","-9.2","","-11.7","","82","","","","","","0","","24.1","","101.70","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 20:00","2020","12","27","20:00","","-8.7","","-12.3","","76","","","","6","","3","","24.1","","101.70","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 21:00","2020","12","27","21:00","","-11.0","","-12.4","","89","","","","","","0","","22.5","","101.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 22:00","2020","12","27","22:00","","-9.9","","-12.4","","82","","","","","","0","","24.1","","101.74","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-27 23:00","2020","12","27","23:00","","-9.3","","-12.3","","79","","","","","","0","","24.1","","101.71","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 00:00","2020","12","28","00:00","","-9.2","","-12.1","","79","","","","1","","4","","24.1","","101.63","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 01:00","2020","12","28","01:00","","-9.1","","-11.9","","80","","","","3","","8","","24.1","","101.57","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 02:00","2020","12","28","02:00","","-7.9","","-11.4","","76","","","","4","","8","","24.1","","101.52","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 03:00","2020","12","28","03:00","","-7.1","","-10.8","","75","","","","6","","19","","24.1","","101.39","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 04:00","2020","12","28","04:00","","-6.8","","-11.8","","68","","","","6","","20","","24.1","","101.20","","","","-14","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 05:00","2020","12","28","05:00","","-6.3","","-10.7","","72","","","","6","","27","","24.1","","101.07","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 06:00","2020","12","28","06:00","","-5.6","","-10.1","","71","","","","7","","22","","24.1","","101.00","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 07:00","2020","12","28","07:00","","-5.1","","-9.0","","74","","","","6","","20","","48.3","","100.91","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 08:00","2020","12","28","08:00","","-4.5","","-8.2","","75","","","","7","","24","","48.3","","100.79","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 09:00","2020","12","28","09:00","","-3.8","","-7.8","","74","","","","6","","25","","48.3","","100.73","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 10:00","2020","12","28","10:00","","-3.1","","-7.1","","74","","","","6","","19","","48.3","","100.66","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 11:00","2020","12","28","11:00","","-2.3","","-6.9","","71","","","","6","","22","","48.3","","100.53","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 12:00","2020","12","28","12:00","","-1.8","","-6.3","","71","","","","5","","7","","8.1","","100.46","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 13:00","2020","12","28","13:00","","-2.3","","-2.3","","100","","","","6","","16","","1.6","","100.31","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 14:00","2020","12","28","14:00","","-1.9","","-1.9","","100","","","","5","","14","","3.6","","100.20","","","","-7","","Snow Grains,Snow Pellets"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 15:00","2020","12","28","15:00","","-1.5","","-1.5","","100","","","","7","","10","","1.2","","100.13","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 16:00","2020","12","28","16:00","","-1.3","","-1.3","","100","","","","6","","8","","1.2","","100.11","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 17:00","2020","12","28","17:00","","-0.9","","-0.9","","100","","","","34","","4","","4.8","","100.09","","","","-2","","Freezing Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 18:00","2020","12","28","18:00","","2.7","","1.5","","92","","","","22","","28","","14.5","","100.12","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 19:00","2020","12","28","19:00","","2.6","","0.2","","84","","","","22","","25","","19.3","","100.15","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 20:00","2020","12","28","20:00","","2.5","","0.4","","86","","","","23","","28","","16.1","","100.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 21:00","2020","12","28","21:00","","2.6","","-0.5","","80","","","","23","","31","","19.3","","100.18","","","","","","Rain Showers"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 22:00","2020","12","28","22:00","","2.1","","-2.1","","74","","","","23","","29","","24.1","","100.21","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-28 23:00","2020","12","28","23:00","","0.4","","-0.8","","91","","","","24","","25","","8.1","","100.24","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 00:00","2020","12","29","00:00","","0.0","","-1.5","","89","","","","25","","30","","12.9","","100.30","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 01:00","2020","12","29","01:00","","-1.0","","-4.7","","76","","","","27","","28","","16.1","","100.39","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 02:00","2020","12","29","02:00","","-2.8","","-6.7","","75","","","","28","","23","","9.7","","100.51","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 03:00","2020","12","29","03:00","","-4.2","","-9.0","","69","","","","27","","24","","24.1","","100.60","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 04:00","2020","12","29","04:00","","-5.8","","-11.3","","65","","","","26","","21","","24.1","","100.70","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 05:00","2020","12","29","05:00","","-7.5","","-11.9","","71","","","","25","","34","","24.1","","100.79","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 06:00","2020","12","29","06:00","","-9.5","","-14.4","","68","","","","27","","28","","24.1","","100.96","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 07:00","2020","12","29","07:00","","-10.7","","-15.3","","69","","","","27","","21","","24.1","","101.12","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 08:00","2020","12","29","08:00","","-11.6","","-17.0","","65","","","","26","","22","","48.3","","101.29","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 09:00","2020","12","29","09:00","","-11.9","","-16.7","","68","","","","26","","18","","48.3","","101.46","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 10:00","2020","12","29","10:00","","-10.6","","-18.4","","53","","","","28","","18","","48.3","","101.55","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 11:00","2020","12","29","11:00","","-9.8","","-18.4","","50","","","","28","","18","","48.3","","101.61","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 12:00","2020","12","29","12:00","","-9.7","","-17.9","","52","","","","27","","17","","48.3","","101.61","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 13:00","2020","12","29","13:00","","-9.2","","-17.0","","54","","","","27","","15","","48.3","","101.62","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 14:00","2020","12","29","14:00","","-8.5","","-16.8","","52","","","","27","","21","","48.3","","101.67","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 15:00","2020","12","29","15:00","","-8.6","","-16.7","","52","","","","26","","21","","48.3","","101.70","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 16:00","2020","12","29","16:00","","-9.1","","-16.8","","54","","","","24","","20","","48.3","","101.71","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 17:00","2020","12","29","17:00","","-9.8","","-16.5","","58","","","","23","","16","","24.1","","101.77","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 18:00","2020","12","29","18:00","","-9.6","","-15.8","","61","","","","23","","18","","24.1","","101.74","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 19:00","2020","12","29","19:00","","-8.9","","-15.8","","58","","","","24","","18","","24.1","","101.75","","","","-16","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 20:00","2020","12","29","20:00","","-8.7","","-15.5","","58","","","","24","","22","","24.1","","101.72","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 21:00","2020","12","29","21:00","","-9.5","","-15.5","","62","","","","25","","26","","24.1","","101.78","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 22:00","2020","12","29","22:00","","-9.9","","-15.5","","64","","","","25","","23","","24.1","","101.87","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-29 23:00","2020","12","29","23:00","","-10.2","","-15.3","","66","","","","25","","21","","24.1","","101.91","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 00:00","2020","12","30","00:00","","-11.0","","-15.5","","69","","","","25","","20","","24.1","","101.88","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 01:00","2020","12","30","01:00","","-11.5","","-15.6","","72","","","","27","","21","","24.1","","101.87","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 02:00","2020","12","30","02:00","","-11.6","","-15.4","","74","","","","26","","26","","24.1","","101.95","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 03:00","2020","12","30","03:00","","-11.5","","-15.3","","74","","","","27","","27","","24.1","","101.91","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 04:00","2020","12","30","04:00","","-12.0","","-15.4","","76","","","","26","","25","","24.1","","101.91","","","","-21","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 05:00","2020","12","30","05:00","","-12.3","","-15.5","","78","","","","26","","21","","24.1","","101.94","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 06:00","2020","12","30","06:00","","-12.5","","-15.4","","79","","","","26","","22","","24.1","","101.92","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 07:00","2020","12","30","07:00","","-11.8","","-14.9","","78","","","","25","","13","","48.3","","101.91","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 08:00","2020","12","30","08:00","","-12.0","","-14.8","","80","","","","25","","9","","48.3","","101.93","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 09:00","2020","12","30","09:00","","-11.2","","-14.4","","77","","","","24","","12","","48.3","","101.87","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 10:00","2020","12","30","10:00","","-10.3","","-13.8","","75","","","","24","","14","","48.3","","101.84","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 11:00","2020","12","30","11:00","","-9.3","","-12.9","","75","","","","23","","9","","48.3","","101.67","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 12:00","2020","12","30","12:00","","-8.5","","-11.2","","81","","","","23","","7","","48.3","","101.51","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 13:00","2020","12","30","13:00","","-8.4","","-11.3","","80","","","","1","","4","","32.2","","101.38","","","","-11","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 14:00","2020","12","30","14:00","","-8.1","","-11.3","","78","","","","4","","13","","32.2","","101.19","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 15:00","2020","12","30","15:00","","-7.6","","-11.4","","75","","","","4","","14","","32.2","","101.05","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 16:00","2020","12","30","16:00","","-7.0","","-10.5","","76","","","","4","","12","","32.2","","100.78","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 17:00","2020","12","30","17:00","","-7.1","","-8.1","","93","","","","6","","14","","1.6","","100.67","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 18:00","2020","12","30","18:00","","-6.7","","-7.5","","94","","","","6","","17","","9.7","","100.46","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 19:00","2020","12","30","19:00","","-6.4","","-7.0","","95","","","","7","","12","","2.0","","100.26","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 20:00","2020","12","30","20:00","","-6.0","","-6.5","","97","","","","4","","5","","2.0","","100.15","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 21:00","2020","12","30","21:00","","-5.8","","-6.3","","96","","","","3","","6","","2.0","","99.99","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 22:00","2020","12","30","22:00","","-5.7","","-6.0","","97","","","","3","","7","","0.8","","99.86","","","","-9","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-30 23:00","2020","12","30","23:00","","-5.3","","-5.7","","97","","","","4","","7","","1.2","","99.71","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 00:00","2020","12","31","00:00","","-5.0","","-5.4","","97","","","","2","","7","","1.2","","99.62","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 01:00","2020","12","31","01:00","","-4.8","","-5.2","","98","","","","2","","4","","1.2","","99.48","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 02:00","2020","12","31","02:00","","-4.7","","-4.8","","99","","","","","","0","","1.2","","99.41","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 03:00","2020","12","31","03:00","","-4.0","","-4.1","","99","","","","","","0","","1.2","","99.40","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 04:00","2020","12","31","04:00","","-3.9","","-4.1","","99","","","","26","","7","","12.9","","99.41","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 05:00","2020","12","31","05:00","","-2.2","","-2.6","","97","","","","23","","12","","12.9","","99.45","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 06:00","2020","12","31","06:00","","-1.5","","-1.5","","100","","","","24","","17","","16.1","","99.54","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 07:00","2020","12","31","07:00","","-0.2","","-1.6","","90","","","","25","","26","","24.1","","99.70","","","","-6","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 08:00","2020","12","31","08:00","","-0.3","","-2.9","","82","","","","25","","30","","32.2","","99.86","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 09:00","2020","12","31","09:00","","0.0","","-3.4","","78","","","","26","","26","","32.2","","100.01","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 10:00","2020","12","31","10:00","","-0.8","","-2.7","","86","","","","25","","27","","9.7","","100.18","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 11:00","2020","12","31","11:00","","-1.1","","-3.6","","83","","","","26","","23","","24.1","","100.31","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 12:00","2020","12","31","12:00","","-1.1","","-6.9","","65","","","","28","","19","","48.3","","100.42","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 13:00","2020","12","31","13:00","","-0.8","","-7.3","","61","","","","26","","26","","48.3","","100.54","","","","-7","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 14:00","2020","12","31","14:00","","-1.0","","-7.1","","63","","","","26","","26","","48.3","","100.69","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 15:00","2020","12","31","15:00","","-2.2","","-9.6","","57","","","","30","","17","","48.3","","100.91","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 16:00","2020","12","31","16:00","","-2.6","","-9.4","","59","","","","29","","10","","48.3","","101.05","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2020-12-31 17:00","2020","12","31","17:00","","-3.0","","-9.2","","62","","","","26","","19","","24.1","","101.15","","","","-9","","NA"
