"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 20:00","2023","03","25","20:00","","-0.3","","-3.6","","79","","","","7","","36","","8.1","","100.29","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 21:00","2023","03","25","21:00","","-1.2","","-1.8","","96","","","","8","","33","","1.0","","100.28","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 22:00","2023","03","25","22:00","","-1.2","","-1.7","","97","","","","7","","28","","0.8","","100.16","","","","-8","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-25 23:00","2023","03","25","23:00","","-1.1","","-1.5","","97","","","","7","","30","","1.2","","100.01","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 00:00","2023","03","26","00:00","","-0.9","","-1.3","","97","","","","8","","27","","0.8","","99.86","","","","-7","","Moderate Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 01:00","2023","03","26","01:00","","-0.7","","-1.2","","97","","","","7","","27","","1.6","","99.77","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 02:00","2023","03","26","02:00","","-0.7","","-1.1","","97","","","","7","","28","","2.4","","99.71","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 03:00","2023","03","26","03:00","","-0.8","","-1.2","","97","","","","8","","23","","2.0","","99.64","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 04:00","2023","03","26","04:00","","-0.8","","-1.3","","97","","","","8","","21","","2.0","","99.60","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 05:00","2023","03","26","05:00","","-0.7","","-1.2","","97","","","","7","","27","","2.0","","99.56","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 06:00","2023","03","26","06:00","","-0.7","","-1.0","","97","","","","7","","22","","1.2","","99.53","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 07:00","2023","03","26","07:00","","-0.4","","-0.8","","97","","","","8","","17","","1.2","","99.52","","","","-5","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 08:00","2023","03","26","08:00","","-0.4","","-0.8","","97","","","","8","","11","","1.6","","99.52","","","","-4","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 09:00","2023","03","26","09:00","","-0.1","","-0.6","","97","","","","7","","17","","4.0","","99.51","","","","-5","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 10:00","2023","03","26","10:00","","0.1","","-0.4","","97","","","","6","","16","","3.2","","99.51","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 11:00","2023","03","26","11:00","","0.5","","0.0","","96","","","","7","","12","","3.2","","99.51","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 12:00","2023","03","26","12:00","","0.5","","0.0","","97","","","","5","","11","","4.8","","99.53","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 13:00","2023","03","26","13:00","","1.0","","0.4","","96","","","","8","","10","","4.8","","99.54","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 14:00","2023","03","26","14:00","","1.4","","0.7","","95","","","","10","","10","","4.8","","99.57","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 15:00","2023","03","26","15:00","","1.0","","0.4","","96","","","","18","","13","","2.4","","99.63","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 16:00","2023","03","26","16:00","","1.3","","0.7","","96","","","","23","","12","","4.0","","99.69","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 17:00","2023","03","26","17:00","","1.4","","0.5","","94","","","","22","","8","","16.1","","99.76","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 18:00","2023","03","26","18:00","","1.0","","0.2","","94","","","","23","","12","","8.1","","99.84","","","","","","Rain,Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 19:00","2023","03","26","19:00","","1.2","","0.2","","93","","","","24","","22","","6.4","","99.91","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 20:00","2023","03","26","20:00","","0.8","","0.0","","94","","","","24","","20","","6.4","","99.98","","","","","","Snow,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 21:00","2023","03","26","21:00","","1.1","","0.3","","95","","","","24","","24","","9.7","","100.03","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 22:00","2023","03","26","22:00","","1.2","","0.2","","93","","","","24","","24","","16.1","","100.09","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-26 23:00","2023","03","26","23:00","","0.9","","0.1","","94","","","","24","","19","","24.1","","100.15","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 00:00","2023","03","27","00:00","","0.8","","0.0","","94","","","","25","","26","","24.1","","100.17","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 01:00","2023","03","27","01:00","","1.0","","-0.5","","90","","","","25","","24","","24.1","","100.20","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 02:00","2023","03","27","02:00","","0.8","","-0.8","","89","","","","25","","34","","24.1","","100.23","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 03:00","2023","03","27","03:00","","0.4","","-1.2","","89","","","","26","","29","","24.1","","100.32","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 04:00","2023","03","27","04:00","","0.4","","-1.1","","90","","","","24","","24","","24.1","","100.43","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 05:00","2023","03","27","05:00","","-0.2","","-1.6","","90","","","","25","","23","","24.1","","100.50","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 06:00","2023","03","27","06:00","","-0.8","","-1.9","","92","","","","26","","23","","40.2","","100.54","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 07:00","2023","03","27","07:00","","-0.2","","-1.7","","90","","","","26","","23","","40.2","","100.60","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 08:00","2023","03","27","08:00","","1.3","","-1.4","","83","","","","24","","16","","40.2","","100.69","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 09:00","2023","03","27","09:00","","2.1","","-1.7","","76","","","","25","","10","","40.2","","100.76","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 10:00","2023","03","27","10:00","","3.0","","-2.9","","65","","","","30","","8","","40.2","","100.77","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 11:00","2023","03","27","11:00","","2.6","","-2.7","","68","","","","27","","13","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 12:00","2023","03","27","12:00","","3.5","","-2.8","","63","","","","30","","10","","48.3","","100.80","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 13:00","2023","03","27","13:00","","2.6","","-2.1","","71","","","","25","","13","","48.3","","100.82","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 14:00","2023","03","27","14:00","","2.5","","-1.7","","74","","","","27","","14","","24.1","","100.85","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 15:00","2023","03","27","15:00","","2.9","","-2.6","","67","","","","27","","17","","48.3","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 16:00","2023","03","27","16:00","","3.9","","-3.1","","60","","","","29","","5","","48.3","","100.88","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 17:00","2023","03","27","17:00","","3.3","","-3.7","","60","","","","28","","7","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 18:00","2023","03","27","18:00","","2.7","","-3.2","","65","","","","30","","7","","48.3","","100.92","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 19:00","2023","03","27","19:00","","2.4","","-2.8","","68","","","","31","","10","","24.1","","100.93","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 20:00","2023","03","27","20:00","","2.0","","-3.5","","67","","","","32","","10","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 21:00","2023","03","27","21:00","","1.5","","-3.9","","67","","","","34","","8","","24.1","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 22:00","2023","03","27","22:00","","1.6","","-3.6","","68","","","","34","","5","","24.1","","100.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-27 23:00","2023","03","27","23:00","","1.7","","-3.9","","66","","","","1","","4","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 00:00","2023","03","28","00:00","","1.3","","-3.3","","72","","","","3","","9","","24.1","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 01:00","2023","03","28","01:00","","1.2","","-3.0","","73","","","","36","","6","","24.1","","100.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 02:00","2023","03","28","02:00","","1.0","","-4.5","","67","","","","34","","6","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 03:00","2023","03","28","03:00","","0.6","","-4.5","","68","","","","34","","3","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 04:00","2023","03","28","04:00","","0.5","","-5.0","","67","","","","35","","7","","24.1","","100.94","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 05:00","2023","03","28","05:00","","0.3","","-5.2","","67","","","","2","","5","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 06:00","2023","03","28","06:00","","0.1","","-5.3","","67","","","","4","","4","","40.2","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 07:00","2023","03","28","07:00","","0.6","","-5.2","","65","","","","33","","3","","40.2","","100.96","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 08:00","2023","03","28","08:00","","1.3","","-5.3","","61","","","","32","","7","","40.2","","100.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 09:00","2023","03","28","09:00","","2.0","","-5.4","","58","","","","29","","8","","40.2","","100.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 10:00","2023","03","28","10:00","","1.9","","-5.0","","60","","","","24","","7","","40.2","","100.95","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 11:00","2023","03","28","11:00","","2.2","","-5.1","","59","","","","23","","13","","40.2","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 12:00","2023","03","28","12:00","","2.3","","-5.2","","58","","","","23","","17","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 13:00","2023","03","28","13:00","","1.8","","-4.7","","62","","","","22","","25","","32.2","","100.92","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 14:00","2023","03","28","14:00","","1.2","","-5.2","","62","","","","22","","29","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 15:00","2023","03","28","15:00","","1.0","","-4.3","","68","","","","22","","22","","48.3","","100.87","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 16:00","2023","03","28","16:00","","1.2","","-4.8","","64","","","","25","","21","","48.3","","100.85","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 17:00","2023","03","28","17:00","","1.1","","-4.9","","64","","","","27","","17","","48.3","","100.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 18:00","2023","03","28","18:00","","0.1","","-5.2","","68","","","","28","","16","","48.3","","100.93","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 19:00","2023","03","28","19:00","","-0.4","","-5.8","","67","","","","29","","13","","24.1","","100.95","","","","-5","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 20:00","2023","03","28","20:00","","-1.2","","-6.3","","68","","","","29","","6","","24.1","","101.00","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 21:00","2023","03","28","21:00","","-1.6","","-6.6","","69","","","","25","","5","","24.1","","101.00","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 22:00","2023","03","28","22:00","","-2.1","","-6.7","","71","","","","27","","11","","24.1","","101.00","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-28 23:00","2023","03","28","23:00","","-2.6","","-7.0","","71","","","","27","","13","","24.1","","100.99","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 00:00","2023","03","29","00:00","","-3.5","","-7.0","","77","","","","24","","12","","24.1","","100.96","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 01:00","2023","03","29","01:00","","-3.8","","-7.1","","78","","","","25","","12","","24.1","","100.96","","","","-8","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 02:00","2023","03","29","02:00","","-2.9","","-7.1","","73","","","","26","","5","","24.1","","100.94","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 03:00","2023","03","29","03:00","","-3.6","","-8.0","","72","","","","","","0","","24.1","","100.95","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 04:00","2023","03","29","04:00","","-5.0","","-8.2","","78","","","","2","","3","","24.1","","100.95","","","","-6","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 05:00","2023","03","29","05:00","","-6.1","","-8.2","","85","","","","15","","6","","48.3","","100.97","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 06:00","2023","03","29","06:00","","-6.5","","-8.5","","86","","","","30","","5","","48.3","","100.99","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 07:00","2023","03","29","07:00","","-5.1","","-8.1","","80","","","","36","","3","","48.3","","101.01","","","","-6","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 08:00","2023","03","29","08:00","","-3.4","","-7.7","","72","","","","","","0","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 09:00","2023","03","29","09:00","","-0.6","","-5.3","","71","","","","21","","9","","48.3","","101.00","","","","-4","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 10:00","2023","03","29","10:00","","0.7","","-6.0","","61","","","","22","","12","","48.3","","100.95","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 11:00","2023","03","29","11:00","","1.0","","-5.4","","62","","","","26","","16","","48.3","","100.89","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 12:00","2023","03","29","12:00","","2.2","","-6.5","","53","","","","26","","11","","48.3","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 13:00","2023","03","29","13:00","","3.0","","-6.7","","49","","","","26","","5","","48.3","","100.67","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 14:00","2023","03","29","14:00","","4.4","","-6.8","","44","","","","33","","6","","48.3","","100.54","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 15:00","2023","03","29","15:00","","4.0","","-6.2","","47","","","","","","0","","48.3","","100.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 16:00","2023","03","29","16:00","","4.9","","-6.2","","45","","","","10","","11","","48.3","","100.32","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 17:00","2023","03","29","17:00","","4.5","","-5.8","","47","","","","10","","15","","48.3","","100.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 18:00","2023","03","29","18:00","","3.4","","-4.5","","56","","","","7","","14","","48.3","","100.18","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 19:00","2023","03","29","19:00","","2.5","","-4.6","","59","","","","8","","17","","24.1","","100.08","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 20:00","2023","03","29","20:00","","2.0","","-4.3","","63","","","","7","","19","","24.1","","99.98","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 21:00","2023","03","29","21:00","","1.7","","-4.0","","66","","","","27","","13","","24.1","","100.04","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 22:00","2023","03","29","22:00","","2.7","","-0.8","","78","","","","19","","9","","19.3","","99.82","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-29 23:00","2023","03","29","23:00","","2.6","","0.2","","84","","","","21","","39","","12.9","","99.73","","","","","","Rain,Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 00:00","2023","03","30","00:00","","0.0","","-0.7","","95","","","","23","","34","","2.4","","99.83","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 01:00","2023","03","30","01:00","","-0.3","","-2.2","","87","","","","23","","35","","19.3","","99.88","","","","-7","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 02:00","2023","03","30","02:00","","-1.6","","-3.0","","91","","","","24","","40","","2.4","","99.90","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 03:00","2023","03","30","03:00","","-5.2","","-10.0","","69","","","","27","","41","","19.3","","100.18","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 04:00","2023","03","30","04:00","","-6.6","","-12.2","","65","","","","25","","33","","24.1","","100.35","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 05:00","2023","03","30","05:00","","-7.7","","-12.4","","69","","","","26","","26","","32.2","","100.53","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 06:00","2023","03","30","06:00","","-8.0","","-12.7","","69","","","","24","","25","","24.1","","100.67","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 07:00","2023","03","30","07:00","","-8.7","","-13.0","","71","","","","26","","34","","24.1","","100.77","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 08:00","2023","03","30","08:00","","-8.3","","-14.6","","61","","","","26","","27","","24.1","","100.84","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 09:00","2023","03","30","09:00","","-7.3","","-15.5","","52","","","","27","","27","","24.1","","100.91","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 10:00","2023","03","30","10:00","","-6.5","","-15.9","","47","","","","27","","18","","24.1","","100.95","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 11:00","2023","03","30","11:00","","-5.7","","-16.0","","44","","","","28","","28","","48.3","","100.99","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 12:00","2023","03","30","12:00","","-5.2","","-15.2","","46","","","","27","","36","","24.1","","101.01","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 13:00","2023","03","30","13:00","","-3.6","","-14.5","","43","","","","29","","18","","24.1","","101.00","","","","-9","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 14:00","2023","03","30","14:00","","-3.5","","-13.1","","48","","","","27","","28","","24.1","","101.01","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 15:00","2023","03","30","15:00","","-3.1","","-13.6","","45","","","","29","","19","","24.1","","100.99","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 16:00","2023","03","30","16:00","","-2.8","","-13.4","","44","","","","28","","23","","40.2","","101.00","","","","-9","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 17:00","2023","03","30","17:00","","-2.9","","-13.1","","45","","","","28","","16","","48.3","","101.05","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 18:00","2023","03","30","18:00","","-3.9","","-11.8","","54","","","","27","","18","","48.3","","101.09","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 19:00","2023","03","30","19:00","","-4.6","","-10.6","","63","","","","27","","17","","24.1","","101.15","","","","-10","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 20:00","2023","03","30","20:00","","-5.3","","-11.0","","64","","","","27","","18","","24.1","","101.23","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 21:00","2023","03","30","21:00","","-6.7","","-11.0","","72","","","","22","","14","","24.1","","101.31","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 22:00","2023","03","30","22:00","","-6.5","","-11.0","","71","","","","23","","19","","24.1","","101.34","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-30 23:00","2023","03","30","23:00","","-6.7","","-11.0","","71","","","","23","","20","","24.1","","101.39","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 00:00","2023","03","31","00:00","","-8.1","","-11.8","","75","","","","26","","13","","24.1","","101.42","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 01:00","2023","03","31","01:00","","-7.5","","-11.8","","72","","","","29","","7","","24.1","","101.43","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 02:00","2023","03","31","02:00","","-9.0","","-12.9","","74","","","","31","","7","","24.1","","101.43","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 03:00","2023","03","31","03:00","","-8.7","","-12.1","","76","","","","6","","7","","24.1","","101.46","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 04:00","2023","03","31","04:00","","-9.1","","-12.7","","75","","","","36","","3","","24.1","","101.49","","","","-11","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 05:00","2023","03","31","05:00","","-10.1","","-12.5","","83","","","","","","0","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 06:00","2023","03","31","06:00","","-9.9","","-14.3","","71","","","","20","","8","","48.3","","101.52","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 07:00","2023","03","31","07:00","","-8.9","","-13.5","","69","","","","2","","7","","48.3","","101.56","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 08:00","2023","03","31","08:00","","-6.3","","-12.4","","62","","","","36","","3","","48.3","","101.50","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 09:00","2023","03","31","09:00","","-4.0","","-8.8","","70","","","","23","","11","","48.3","","101.55","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 10:00","2023","03","31","10:00","","-2.2","","-8.2","","64","","","","22","","17","","48.3","","101.48","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 11:00","2023","03","31","11:00","","-1.0","","-7.6","","61","","","","25","","15","","40.2","","101.40","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 12:00","2023","03","31","12:00","","0.1","","-6.6","","61","","","","26","","10","","48.3","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 13:00","2023","03","31","13:00","","1.3","","-7.1","","54","","","","26","","16","","48.3","","101.15","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 14:00","2023","03","31","14:00","","1.4","","-6.1","","58","","","","26","","10","","48.3","","101.09","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 15:00","2023","03","31","15:00","","1.5","","-6.3","","56","","","","27","","8","","48.3","","101.01","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 16:00","2023","03","31","16:00","","1.6","","-5.6","","59","","","","26","","10","","40.2","","100.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 17:00","2023","03","31","17:00","","2.0","","-6.8","","53","","","","","","0","","40.2","","100.91","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 18:00","2023","03","31","18:00","","1.6","","-6.3","","56","","","","","","0","","40.2","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 19:00","2023","03","31","19:00","","1.1","","-5.3","","62","","","","22","","8","","24.1","","100.83","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 20:00","2023","03","31","20:00","","1.0","","-4.2","","68","","","","26","","7","","24.1","","100.84","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 21:00","2023","03","31","21:00","","0.7","","-3.9","","71","","","","10","","4","","16.1","","100.77","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 22:00","2023","03","31","22:00","","-0.2","","-3.1","","81","","","","36","","4","","16.1","","100.69","","","","-1","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-03-31 23:00","2023","03","31","23:00","","-0.2","","-3.0","","82","","","","2","","7","","16.1","","100.55","","","","-3","","Snow"
