"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 14:00","2022","01","25","14:00","","-8.8","","-13.4","","70","","","","22","","12","","32.2","","100.30","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 15:00","2022","01","25","15:00","","-9.4","","-13.9","","70","","","","22","","15","","32.2","","100.33","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 16:00","2022","01","25","16:00","","-8.9","","-13.3","","71","","","","23","","12","","32.2","","100.37","","","","-15","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 17:00","2022","01","25","17:00","","-9.0","","-12.2","","78","","","","24","","14","","24.1","","100.45","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 18:00","2022","01","25","18:00","","-9.3","","-11.5","","84","","","","25","","21","","16.1","","100.55","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 19:00","2022","01","25","19:00","","-9.3","","-11.4","","85","","","","26","","23","","8.1","","100.64","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 20:00","2022","01","25","20:00","","-10.8","","-12.9","","85","","","","25","","18","","24.1","","100.71","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 21:00","2022","01","25","21:00","","-11.0","","-13.6","","81","","","","23","","14","","24.1","","100.79","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 22:00","2022","01","25","22:00","","-14.3","","-17.2","","79","","","","26","","16","","24.1","","100.85","","","","-22","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-25 23:00","2022","01","25","23:00","","-14.2","","-18.2","","72","","","","26","","16","","24.1","","100.93","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 00:00","2022","01","26","00:00","","-14.6","","-18.4","","73","","","","22","","18","","24.1","","101.00","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 01:00","2022","01","26","01:00","","-17.3","","-21.1","","73","","","","25","","16","","24.1","","101.03","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 02:00","2022","01","26","02:00","","-18.0","","-23.6","","62","","","","","","0","","24.1","","101.16","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 03:00","2022","01","26","03:00","","-19.3","","-25.5","","58","","","","30","","7","","24.1","","101.23","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 04:00","2022","01","26","04:00","","-20.2","","-26.8","","57","","","","29","","4","","24.1","","101.34","","","","-24","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 05:00","2022","01","26","05:00","","-23.8","","-29.2","","61","","","","36","","3","","24.1","","101.42","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 06:00","2022","01","26","06:00","","-24.0","","-29.1","","63","","","","28","","6","","24.1","","101.50","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 07:00","2022","01","26","07:00","","-22.2","","-29.3","","53","","","","30","","9","","48.3","","101.60","","","","-29","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 08:00","2022","01","26","08:00","","-23.9","","-29.5","","60","","","","","","0","","48.3","","101.72","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 09:00","2022","01","26","09:00","","-22.5","","-29.3","","55","","","","22","","5","","48.3","","101.81","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 10:00","2022","01","26","10:00","","-21.1","","-28.1","","54","","","","22","","9","","48.3","","101.88","","","","-28","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 11:00","2022","01","26","11:00","","-19.1","","-26.5","","53","","","","22","","11","","48.3","","101.95","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 12:00","2022","01","26","12:00","","-18.4","","-25.9","","52","","","","21","","16","","48.3","","101.91","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 13:00","2022","01","26","13:00","","-18.1","","-24.3","","59","","","","22","","22","","48.3","","101.90","","","","-29","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 14:00","2022","01","26","14:00","","-17.9","","-24.5","","57","","","","23","","23","","48.3","","101.89","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 15:00","2022","01","26","15:00","","-18.0","","-24.5","","58","","","","22","","26","","48.3","","101.92","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 16:00","2022","01","26","16:00","","-18.3","","-25.3","","55","","","","23","","20","","48.3","","101.99","","","","-28","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 17:00","2022","01","26","17:00","","-19.3","","-25.9","","57","","","","24","","22","","48.3","","102.02","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 18:00","2022","01","26","18:00","","-20.4","","-26.0","","61","","","","23","","18","","24.1","","102.08","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 19:00","2022","01","26","19:00","","-22.4","","-26.5","","70","","","","25","","16","","24.1","","102.13","","","","-32","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 20:00","2022","01","26","20:00","","-22.5","","-26.4","","71","","","","23","","16","","24.1","","102.19","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 21:00","2022","01","26","21:00","","-22.6","","-26.4","","71","","","","24","","15","","24.1","","102.21","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 22:00","2022","01","26","22:00","","-22.8","","-26.9","","70","","","","23","","17","","24.1","","102.24","","","","-33","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-26 23:00","2022","01","26","23:00","","-23.4","","-26.9","","73","","","","23","","10","","24.1","","102.24","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 00:00","2022","01","27","00:00","","-29.2","","-32.1","","77","","","","28","","3","","24.1","","102.24","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 01:00","2022","01","27","01:00","","-31.4","","-34.5","","75","","","","30","","5","","24.1","","102.21","","","","-37","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 02:00","2022","01","27","02:00","","-31.6","","-34.4","","77","","","","","","0","","24.1","","102.19","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 03:00","2022","01","27","03:00","","-30.3","","-33.4","","75","","","","","","0","","24.1","","102.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 04:00","2022","01","27","04:00","","-29.9","","-33.0","","75","","","","","","0","","24.1","","102.11","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 05:00","2022","01","27","05:00","","-28.0","","-31.1","","75","","","","6","","5","","24.1","","102.08","","","","-33","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 06:00","2022","01","27","06:00","","-30.8","","-34.0","","74","","","","","","0","","24.1","","102.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 07:00","2022","01","27","07:00","","-29.0","","-32.1","","76","","","","6","","3","","48.3","","102.01","","","","-32","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 08:00","2022","01","27","08:00","","-29.0","","-32.2","","74","","","","","","0","","48.3","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 09:00","2022","01","27","09:00","","-25.3","","-28.9","","73","","","","5","","7","","48.3","","101.83","","","","-32","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 10:00","2022","01","27","10:00","","-22.1","","-27.1","","65","","","","10","","8","","40.2","","101.74","","","","-29","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 11:00","2022","01","27","11:00","","-19.7","","-25.4","","61","","","","6","","8","","40.2","","101.62","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 12:00","2022","01","27","12:00","","-17.5","","-24.4","","56","","","","7","","6","","40.2","","101.43","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 13:00","2022","01","27","13:00","","-16.3","","-23.3","","55","","","","7","","7","","40.2","","101.26","","","","-21","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 14:00","2022","01","27","14:00","","-14.8","","-22.6","","52","","","","13","","5","","40.2","","101.11","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 15:00","2022","01","27","15:00","","-14.8","","-22.1","","54","","","","36","","3","","40.2","","101.06","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 16:00","2022","01","27","16:00","","-15.4","","-22.4","","56","","","","33","","3","","40.2","","100.97","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 17:00","2022","01","27","17:00","","-14.7","","-19.5","","67","","","","36","","3","","32.2","","100.95","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 18:00","2022","01","27","18:00","","-13.5","","-18.9","","64","","","","","","0","","24.1","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 19:00","2022","01","27","19:00","","-13.6","","-18.2","","69","","","","22","","3","","24.1","","100.81","","","","-16","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 20:00","2022","01","27","20:00","","-13.4","","-19.3","","62","","","","28","","7","","24.1","","100.81","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 21:00","2022","01","27","21:00","","-13.2","","-17.2","","72","","","","","","0","","8.1","","100.80","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 22:00","2022","01","27","22:00","","-13.1","","-15.4","","83","","","","5","","3","","6.4","","100.76","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-27 23:00","2022","01","27","23:00","","-12.6","","-14.5","","86","","","","36","","3","","4.8","","100.71","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 00:00","2022","01","28","00:00","","-12.2","","-13.8","","88","","","","","","0","","4.8","","100.65","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 01:00","2022","01","28","01:00","","-11.4","","-12.8","","89","","","","6","","3","","6.4","","100.60","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 02:00","2022","01","28","02:00","","-10.6","","-12.1","","89","","","","36","","4","","8.1","","100.57","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 03:00","2022","01","28","03:00","","-10.6","","-12.2","","89","","","","5","","5","","8.1","","100.55","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 04:00","2022","01","28","04:00","","-10.7","","-12.1","","90","","","","","","0","","6.4","","100.54","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 05:00","2022","01","28","05:00","","-10.7","","-12.2","","88","","","","","","0","","4.8","","100.60","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 06:00","2022","01","28","06:00","","-11.1","","-12.4","","90","","","","21","","10","","6.4","","100.63","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 07:00","2022","01","28","07:00","","-10.3","","-12.3","","85","","","","23","","14","","9.7","","100.75","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 08:00","2022","01","28","08:00","","-11.3","","-13.6","","84","","","","23","","10","","24.1","","100.86","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 09:00","2022","01","28","09:00","","-11.4","","-16.6","","66","","","","33","","8","","40.2","","100.99","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 10:00","2022","01","28","10:00","","-11.7","","-18.9","","55","","","","30","","13","","40.2","","101.08","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 11:00","2022","01","28","11:00","","-11.2","","-19.9","","49","","","","30","","14","","40.2","","101.14","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 12:00","2022","01","28","12:00","","-11.4","","-19.4","","52","","","","24","","14","","48.3","","101.19","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 13:00","2022","01","28","13:00","","-10.8","","-19.4","","49","","","","22","","14","","40.2","","101.19","","","","-17","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 14:00","2022","01","28","14:00","","-10.9","","-18.7","","53","","","","21","","20","","48.3","","101.22","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 15:00","2022","01","28","15:00","","-11.7","","-19.8","","51","","","","18","","9","","40.2","","101.33","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 16:00","2022","01","28","16:00","","-12.7","","-19.1","","59","","","","19","","12","","40.2","","101.41","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 17:00","2022","01","28","17:00","","-14.3","","-19.7","","64","","","","15","","10","","48.3","","101.50","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 18:00","2022","01","28","18:00","","-15.4","","-20.5","","65","","","","18","","7","","24.1","","101.60","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 19:00","2022","01","28","19:00","","-18.4","","-22.2","","72","","","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 20:00","2022","01","28","20:00","","-22.6","","-25.1","","80","","","","1","","5","","24.1","","101.74","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 21:00","2022","01","28","21:00","","-23.1","","-24.8","","86","","","","14","","3","","24.1","","101.78","","","","-26","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 22:00","2022","01","28","22:00","","-25.7","","-28.1","","81","","","","34","","3","","24.1","","101.75","","","","-29","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-28 23:00","2022","01","28","23:00","","-22.6","","-24.6","","84","","","","1","","7","","24.1","","101.77","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 00:00","2022","01","29","00:00","","-23.2","","-25.4","","82","","","","4","","5","","24.1","","101.88","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 01:00","2022","01","29","01:00","","-23.2","","-25.8","","80","","","","34","","7","","19.3","","101.95","","","","-29","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 02:00","2022","01","29","02:00","","-21.1","","-23.6","","81","","","","35","","12","","19.3","","101.89","","","","-29","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 03:00","2022","01","29","03:00","","-21.6","","-24.3","","79","","","","36","","13","","24.1","","101.75","","","","-30","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 04:00","2022","01","29","04:00","","-22.0","","-25.4","","75","","","","1","","13","","24.1","","101.68","","","","-31","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 05:00","2022","01","29","05:00","","-22.6","","-25.4","","78","","","","1","","6","","19.3","","101.79","","","","-28","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 06:00","2022","01","29","06:00","","-20.3","","-23.2","","78","","","","1","","9","","24.1","","101.71","","","","-27","","Ice Crystals"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 07:00","2022","01","29","07:00","","-21.6","","-24.5","","78","","","","36","","12","","16.1","","101.64","","","","-30","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 08:00","2022","01","29","08:00","","-20.6","","-23.9","","75","","","","2","","12","","16.1","","101.53","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 09:00","2022","01","29","09:00","","-17.6","","-23.1","","63","","","","6","","33","","32.2","","101.49","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 10:00","2022","01","29","10:00","","-17.0","","-22.4","","63","","","","7","","36","","32.2","","101.42","","","","-30","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 11:00","2022","01","29","11:00","","-16.2","","-20.9","","68","","","","7","","44","","32.2","","101.27","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 12:00","2022","01","29","12:00","","-15.9","","-21.6","","62","","","","6","","35","","32.2","","101.03","","","","-28","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 13:00","2022","01","29","13:00","","-15.3","","-22.2","","56","","","","7","","27","","32.2","","100.79","","","","-26","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 14:00","2022","01","29","14:00","","-14.8","","-22.5","","53","","","","4","","17","","32.2","","100.57","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 15:00","2022","01","29","15:00","","-14.3","","-23.0","","48","","","","7","","16","","32.2","","100.44","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 16:00","2022","01","29","16:00","","-13.9","","-22.6","","49","","","","7","","9","","32.2","","100.27","","","","-20","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 17:00","2022","01","29","17:00","","-14.5","","-22.1","","53","","","","28","","7","","48.3","","100.12","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 18:00","2022","01","29","18:00","","-15.0","","-20.8","","62","","","","26","","8","","24.1","","100.06","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 19:00","2022","01","29","19:00","","-14.7","","-19.6","","67","","","","22","","6","","24.1","","100.00","","","","-19","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 20:00","2022","01","29","20:00","","-14.5","","-21.0","","58","","","","26","","8","","24.1","","99.86","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 21:00","2022","01","29","21:00","","-13.5","","-23.9","","42","","","","35","","9","","24.1","","99.72","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 22:00","2022","01","29","22:00","","-13.7","","-24.2","","42","","","","36","","10","","24.1","","99.59","","","","-20","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-29 23:00","2022","01","29","23:00","","-14.1","","-21.6","","54","","","","34","","9","","12.9","","99.53","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 00:00","2022","01","30","00:00","","-14.9","","-18.3","","76","","","","34","","8","","2.0","","99.43","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 01:00","2022","01","30","01:00","","-14.2","","-19.7","","63","","","","34","","9","","9.7","","99.27","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 02:00","2022","01","30","02:00","","-14.7","","-22.9","","50","","","","30","","8","","24.1","","99.20","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 03:00","2022","01","30","03:00","","-14.6","","-22.8","","51","","","","31","","16","","24.1","","99.19","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 04:00","2022","01","30","04:00","","-14.7","","-23.9","","46","","","","29","","13","","24.1","","99.22","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 05:00","2022","01","30","05:00","","-16.2","","-22.4","","60","","","","25","","27","","24.1","","99.24","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 06:00","2022","01","30","06:00","","-17.8","","-23.8","","60","","","","24","","34","","24.1","","99.26","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 07:00","2022","01","30","07:00","","-19.0","","-24.6","","62","","","","24","","34","","32.2","","99.35","","","","-32","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 08:00","2022","01","30","08:00","","-19.1","","-24.8","","61","","","","24","","28","","48.3","","99.45","","","","-31","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 09:00","2022","01","30","09:00","","-18.3","","-24.8","","57","","","","23","","28","","48.3","","99.52","","","","-30","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 10:00","2022","01","30","10:00","","-16.6","","-24.2","","53","","","","23","","25","","48.3","","99.64","","","","-27","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 11:00","2022","01","30","11:00","","-14.2","","-22.6","","50","","","","24","","27","","48.3","","99.69","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 12:00","2022","01","30","12:00","","-12.2","","-22.0","","44","","","","26","","35","","48.3","","99.73","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 13:00","2022","01","30","13:00","","-10.8","","-22.7","","37","","","","27","","22","","48.3","","99.76","","","","-19","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 14:00","2022","01","30","14:00","","-10.8","","-20.2","","47","","","","25","","28","","48.3","","99.83","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 15:00","2022","01","30","15:00","","-10.4","","-20.6","","44","","","","28","","18","","48.3","","99.94","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 16:00","2022","01","30","16:00","","-10.3","","-20.4","","44","","","","27","","19","","48.3","","100.06","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 17:00","2022","01","30","17:00","","-10.9","","-21.0","","44","","","","27","","15","","48.3","","100.18","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 18:00","2022","01","30","18:00","","-12.4","","-20.5","","51","","","","26","","13","","24.1","","100.32","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 19:00","2022","01","30","19:00","","-14.1","","-20.1","","61","","","","25","","9","","24.1","","100.46","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 20:00","2022","01","30","20:00","","-13.9","","-20.0","","60","","","","25","","12","","24.1","","100.52","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 21:00","2022","01","30","21:00","","-13.2","","-19.1","","62","","","","24","","16","","24.1","","100.58","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 22:00","2022","01","30","22:00","","-14.5","","-19.2","","68","","","","24","","15","","24.1","","100.68","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-30 23:00","2022","01","30","23:00","","-15.2","","-19.2","","72","","","","25","","17","","24.1","","100.74","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 00:00","2022","01","31","00:00","","-17.6","","-20.6","","78","","","","23","","13","","24.1","","100.79","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 01:00","2022","01","31","01:00","","-16.8","","-19.4","","80","","","","26","","8","","24.1","","100.85","","","","-22","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 02:00","2022","01","31","02:00","","-16.7","","-19.6","","78","","","","24","","12","","24.1","","100.92","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 03:00","2022","01","31","03:00","","-18.5","","-20.3","","86","","","","22","","16","","24.1","","100.98","","","","-28","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 04:00","2022","01","31","04:00","","-17.7","","-20.0","","83","","","","22","","14","","24.1","","101.07","","","","-26","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 05:00","2022","01","31","05:00","","-18.4","","-20.7","","82","","","","23","","7","","24.1","","101.15","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 06:00","2022","01","31","06:00","","-20.3","","-22.6","","83","","","","26","","13","","24.1","","101.24","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 07:00","2022","01","31","07:00","","-19.4","","-22.7","","76","","","","22","","16","","48.3","","101.35","","","","-29","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 08:00","2022","01","31","08:00","","-19.9","","-23.1","","76","","","","31","","5","","48.3","","101.48","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 09:00","2022","01","31","09:00","","-17.3","","-21.6","","70","","","","24","","19","","48.3","","101.55","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 10:00","2022","01","31","10:00","","-16.3","","-21.5","","65","","","","25","","19","","48.3","","101.65","","","","-26","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 11:00","2022","01","31","11:00","","-14.6","","-21.7","","55","","","","25","","18","","48.3","","101.69","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 12:00","2022","01","31","12:00","","-13.7","","-20.6","","57","","","","22","","23","","48.3","","101.70","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 13:00","2022","01","31","13:00","","-13.4","","-19.9","","59","","","","22","","21","","48.3","","101.72","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 14:00","2022","01","31","14:00","","-12.8","","-20.0","","55","","","","21","","22","","48.3","","101.77","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 15:00","2022","01","31","15:00","","-12.7","","-20.3","","54","","","","22","","23","","48.3","","101.84","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 16:00","2022","01","31","16:00","","-13.1","","-20.5","","54","","","","22","","22","","48.3","","101.93","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2022-01-31 17:00","2022","01","31","17:00","","-13.7","","-21.1","","54","","","","24","","18","","40.2","","102.02","","","","-22","","NA"
