"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 17:00","2019","03","25","17:00","","-2.9","","-12.6","","47","","","","24","","36","","48.3","","100.44","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 18:00","2019","03","25","18:00","","-3.2","","-12.1","","51","","","","24","","31","","48.3","","100.49","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 19:00","2019","03","25","19:00","","-4.2","","-11.8","","56","","","","25","","28","","24.1","","100.59","","","","-12","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 20:00","2019","03","25","20:00","","-4.5","","-12.1","","56","","","","26","","22","","24.1","","100.69","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 21:00","2019","03","25","21:00","","-5.6","","-12.4","","59","","","","27","","11","","24.1","","100.75","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 22:00","2019","03","25","22:00","","-8.2","","-13.4","","66","","","","25","","10","","24.1","","100.74","","","","-13","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-25 23:00","2019","03","25","23:00","","-7.4","","-13.2","","64","","","","24","","16","","24.1","","100.79","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 00:00","2019","03","26","00:00","","-7.7","","-15.5","","54","","","","28","","12","","24.1","","100.86","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 01:00","2019","03","26","01:00","","-7.2","","-13.6","","61","","","","30","","10","","24.1","","101.02","","","","-12","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 02:00","2019","03","26","02:00","","-8.0","","-15.5","","55","","","","31","","12","","24.1","","101.14","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 03:00","2019","03","26","03:00","","-9.2","","-17.6","","51","","","","32","","16","","24.1","","101.26","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 04:00","2019","03","26","04:00","","-10.6","","-19.9","","47","","","","31","","10","","24.1","","101.38","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 05:00","2019","03","26","05:00","","-11.9","","-20.6","","49","","","","30","","11","","24.1","","101.50","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 06:00","2019","03","26","06:00","","-12.5","","-21.3","","48","","","","30","","13","","32.2","","101.56","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 07:00","2019","03","26","07:00","","-11.9","","-21.1","","47","","","","29","","10","","48.3","","101.68","","","","-18","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 08:00","2019","03","26","08:00","","-10.9","","-20.1","","48","","","","30","","7","","48.3","","101.69","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 09:00","2019","03","26","09:00","","-9.9","","-19.3","","47","","","","23","","16","","48.3","","101.66","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 10:00","2019","03","26","10:00","","-8.7","","-18.1","","47","","","","25","","22","","48.3","","101.62","","","","-17","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 11:00","2019","03","26","11:00","","-7.6","","-15.5","","53","","","M","23","","31","","48.3","","101.60","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 12:00","2019","03","26","12:00","","-6.5","","-14.6","","53","","","M","23","","30","","48.3","","101.58","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 13:00","2019","03","26","13:00","","-5.6","","-13.2","","55","","","M","22","","41","","48.3","","101.52","","","","-15","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 14:00","2019","03","26","14:00","","-4.8","","-13.3","","52","","","M","23","","32","","48.3","","101.50","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 15:00","2019","03","26","15:00","","-3.8","","-12.7","","51","","","M","24","","27","","48.3","","101.46","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 16:00","2019","03","26","16:00","","-3.3","","-12.5","","49","","","M","24","","32","","48.3","","101.45","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 17:00","2019","03","26","17:00","","-3.1","","-12.1","","50","","","M","24","","33","","","M","101.48","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 18:00","2019","03","26","18:00","","-3.9","","-11.4","","56","","","M","24","","23","","48.3","","101.54","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 19:00","2019","03","26","19:00","","-4.7","","-11.2","","61","","","M","24","","20","","32.2","","101.61","","","","-11","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 20:00","2019","03","26","20:00","","-7.1","","-11.5","","71","","","M","25","","14","","32.2","","101.70","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 21:00","2019","03","26","21:00","","-7.7","","-12.0","","72","","","M","26","","12","","24.1","","101.75","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 22:00","2019","03","26","22:00","","-8.1","","-11.5","","77","","","M","23","","15","","24.1","","101.82","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-26 23:00","2019","03","26","23:00","","-6.6","","-10.8","","72","","","M","23","","16","","24.1","","101.84","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 00:00","2019","03","27","00:00","","-8.7","","-12.1","","77","","","M","26","","12","","24.1","","101.90","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 01:00","2019","03","27","01:00","","-7.4","","-11.4","","73","","","M","24","","13","","24.1","","101.95","","","","-13","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 02:00","2019","03","27","02:00","","-13.2","","-15.2","","85","","","M","33","","3","","24.1","","102.00","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 03:00","2019","03","27","03:00","","-14.3","","-16.1","","86","","","M","","","0","","24.1","","102.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 04:00","2019","03","27","04:00","","-14.8","","-16.6","","86","","","M","33","","4","","24.1","","102.11","","","","-18","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 05:00","2019","03","27","05:00","","-15.5","","-17.4","","86","","","M","34","","4","","48.3","","102.17","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 06:00","2019","03","27","06:00","","-15.9","","-18.1","","83","","","M","","","0","","48.3","","102.23","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 07:00","2019","03","27","07:00","","-12.3","","-15.9","","75","","","M","","","0","","48.3","","102.28","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 08:00","2019","03","27","08:00","","-8.0","","-12.8","","69","","","M","","","0","","48.3","","102.29","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 09:00","2019","03","27","09:00","","-4.9","","-11.0","","63","","","M","23","","11","","48.3","","102.30","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 10:00","2019","03","27","10:00","","-2.7","","-11.0","","53","","","M","23","","16","","48.3","","102.28","","","","-8","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 11:00","2019","03","27","11:00","","-0.8","","-10.3","","49","","","M","23","","14","","48.3","","102.20","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 12:00","2019","03","27","12:00","","0.3","","-8.4","","52","","","","26","","14","","48.3","","102.13","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 13:00","2019","03","27","13:00","","1.9","","-8.4","","46","","","","22","","19","","48.3","","102.06","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 14:00","2019","03","27","14:00","","2.6","","-8.3","","45","","","","25","","22","","48.3","","101.96","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 15:00","2019","03","27","15:00","","2.9","","-8.1","","44","","","","25","","24","","48.3","","101.88","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 16:00","2019","03","27","16:00","","3.2","","-10.8","","35","","","","24","","27","","48.3","","101.85","","","","","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 17:00","2019","03","27","17:00","","2.5","","-9.8","","40","","","","24","","19","","48.3","","101.82","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 18:00","2019","03","27","18:00","","0.6","","-9.0","","49","","","","25","","16","","48.3","","101.81","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 19:00","2019","03","27","19:00","","-0.2","","-10.3","","47","","","","25","","10","","24.1","","101.79","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 20:00","2019","03","27","20:00","","-3.1","","-9.7","","61","","","","19","","5","","24.1","","101.78","","","","-5","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 21:00","2019","03","27","21:00","","-3.8","","-9.6","","64","","","","29","","5","","24.1","","101.76","","","","-6","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 22:00","2019","03","27","22:00","","-4.6","","-10.7","","63","","","","","","0","","24.1","","101.69","","","","","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-27 23:00","2019","03","27","23:00","","-6.6","","-9.7","","79","","","","","","0","","24.1","","101.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 00:00","2019","03","28","00:00","","-6.5","","-9.9","","77","","","","34","","3","","24.1","","101.57","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 01:00","2019","03","28","01:00","","-6.9","","-10.6","","75","","","","","","0","","24.1","","101.57","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 02:00","2019","03","28","02:00","","-7.5","","-11.7","","72","","","","","","0","","24.1","","101.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 03:00","2019","03","28","03:00","","-8.6","","-11.0","","83","","","","33","","5","","24.1","","101.44","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 04:00","2019","03","28","04:00","","-8.5","","-11.9","","77","","","","7","","3","","24.1","","101.41","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 05:00","2019","03","28","05:00","","-6.9","","-10.8","","74","","","","35","","5","","24.1","","101.34","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 06:00","2019","03","28","06:00","","-6.2","","-11.3","","67","","","","","","0","","40.2","","101.28","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 07:00","2019","03","28","07:00","","-4.9","","-9.5","","70","","","","9","","3","","40.2","","101.23","","","","-6","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 08:00","2019","03","28","08:00","","-1.8","","-8.0","","63","","","","2","","3","","40.2","","101.14","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 09:00","2019","03","28","09:00","","1.1","","-9.2","","46","","","","","","0","","40.2","","101.05","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 10:00","2019","03","28","10:00","","2.6","","-7.8","","46","","","","22","","8","","40.2","","100.96","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 11:00","2019","03","28","11:00","","3.0","","-6.2","","51","","","","25","","12","","40.2","","100.90","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 12:00","2019","03","28","12:00","","3.4","","-5.6","","52","","","","24","","12","","40.2","","100.79","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 13:00","2019","03","28","13:00","","3.6","","-4.9","","54","","","","26","","10","","40.2","","100.69","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 14:00","2019","03","28","14:00","","5.1","","-5.7","","46","","","","14","","6","","48.3","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 15:00","2019","03","28","15:00","","5.8","","-5.8","","43","","","","29","","5","","48.3","","100.50","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 16:00","2019","03","28","16:00","","4.4","","-3.1","","58","","","","26","","13","","40.2","","100.51","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 17:00","2019","03","28","17:00","","3.5","","-1.0","","72","","","","32","","10","","24.1","","100.57","","","","","","Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 18:00","2019","03","28","18:00","","2.3","","0.6","","89","","","","26","","8","","6.4","","100.69","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 19:00","2019","03","28","19:00","","2.1","","1.1","","93","","","","24","","5","","6.4","","100.68","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 20:00","2019","03","28","20:00","","1.2","","0.9","","98","","","","","","0","","8.1","","100.70","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 21:00","2019","03","28","21:00","","1.3","","1.1","","99","","","","4","","7","","9.7","","100.63","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 22:00","2019","03","28","22:00","","1.1","","1.1","","99","","","","4","","7","","11.3","","100.54","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-28 23:00","2019","03","28","23:00","","1.0","","0.8","","99","","","","","","0","","12.9","","100.51","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 00:00","2019","03","29","00:00","","1.1","","0.8","","98","","","","","","0","","19.3","","100.48","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 01:00","2019","03","29","01:00","","1.0","","0.8","","99","","","","","","0","","19.3","","100.46","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 02:00","2019","03","29","02:00","","1.1","","1.1","","100","","","","","","0","","19.3","","100.45","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 03:00","2019","03","29","03:00","","2.4","","1.9","","96","","","","24","","10","","24.1","","100.44","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 04:00","2019","03","29","04:00","","2.0","","1.2","","94","","","","25","","13","","24.1","","100.45","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 05:00","2019","03","29","05:00","","2.4","","1.6","","94","","","","24","","9","","24.1","","100.46","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 06:00","2019","03","29","06:00","","2.2","","1.6","","95","","","","25","","12","","8.1","","100.50","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 07:00","2019","03","29","07:00","","2.3","","1.6","","95","","","","25","","18","","8.1","","100.55","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 08:00","2019","03","29","08:00","","2.5","","1.5","","93","","","","21","","10","","8.1","","100.58","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 09:00","2019","03","29","09:00","","3.2","","1.3","","87","","","","22","","13","","12.9","","100.60","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 10:00","2019","03","29","10:00","","4.5","","1.9","","83","","","","18","","8","","48.3","","100.56","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 11:00","2019","03","29","11:00","","4.7","","1.0","","77","","","","23","","15","","40.2","","100.57","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 12:00","2019","03","29","12:00","","5.2","","0.7","","73","","","","22","","23","","24.1","","100.58","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 13:00","2019","03","29","13:00","","5.7","","0.5","","69","","","","23","","16","","48.3","","100.58","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 14:00","2019","03","29","14:00","","5.1","","-1.9","","60","","","","29","","11","","48.3","","100.61","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 15:00","2019","03","29","15:00","","4.1","","-2.8","","61","","","","32","","11","","48.3","","100.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 16:00","2019","03","29","16:00","","3.5","","-4.2","","57","","","","29","","7","","48.3","","100.78","","","","","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 17:00","2019","03","29","17:00","","3.4","","-4.2","","58","","","","26","","7","","32.2","","100.86","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 18:00","2019","03","29","18:00","","2.4","","-3.1","","67","","","","23","","10","","32.2","","100.97","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 19:00","2019","03","29","19:00","","-0.1","","-1.2","","92","","","","6","","14","","24.1","","101.08","","","","-4","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 20:00","2019","03","29","20:00","","-0.6","","-1.4","","94","","","","2","","3","","24.1","","101.22","","","","-2","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 21:00","2019","03","29","21:00","","-1.8","","-2.3","","96","","","","1","","3","","24.1","","101.28","","","","-3","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 22:00","2019","03","29","22:00","","-1.8","","-2.7","","94","","","","3","","8","","24.1","","101.30","","","","-5","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-29 23:00","2019","03","29","23:00","","-2.7","","-4.3","","89","","","","5","","11","","24.1","","101.35","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 00:00","2019","03","30","00:00","","-2.1","","-6.1","","74","","","","7","","19","","24.1","","101.38","","","","-8","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 01:00","2019","03","30","01:00","","-3.0","","-6.9","","75","","","","6","","17","","24.1","","101.42","","","","-9","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 02:00","2019","03","30","02:00","","-3.8","","-7.8","","74","","","","6","","17","","24.1","","101.46","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 03:00","2019","03","30","03:00","","-3.4","","-9.3","","64","","","","6","","24","","24.1","","101.46","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 04:00","2019","03","30","04:00","","-3.6","","-8.6","","69","","","","7","","25","","24.1","","101.45","","","","-11","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 05:00","2019","03","30","05:00","","-3.6","","-8.6","","68","","","","7","","26","","48.3","","101.47","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 06:00","2019","03","30","06:00","","-4.0","","-8.8","","69","","","","7","","26","","48.3","","101.43","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 07:00","2019","03","30","07:00","","-3.5","","-8.5","","68","","","","7","","25","","48.3","","101.42","","","","-10","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 08:00","2019","03","30","08:00","","-3.0","","-8.6","","66","","","","6","","30","","48.3","","101.37","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 09:00","2019","03","30","09:00","","-2.6","","-8.1","","66","","","","7","","30","","48.3","","101.28","","","","-10","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 10:00","2019","03","30","10:00","","-2.0","","-8.2","","63","","","","7","","27","","48.3","","101.22","","","","-9","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 11:00","2019","03","30","11:00","","-1.9","","-8.0","","63","","","","6","","34","","9.7","","101.13","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 12:00","2019","03","30","12:00","","-2.6","","-4.7","","85","","","","6","","32","","1.6","","100.97","","","","-10","","Snow,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 13:00","2019","03","30","13:00","","-2.7","","-3.6","","93","","","","8","","28","","1.6","","100.83","","","","-10","","Snow,Snow Grains"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 14:00","2019","03","30","14:00","","-2.4","","-3.3","","93","","","","6","","30","","8.1","","100.62","","","","-10","","Freezing Rain,Ice Pellets,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 15:00","2019","03","30","15:00","","-1.6","","-2.6","","93","","","","7","","31","","16.1","","100.42","","","","-9","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 16:00","2019","03","30","16:00","","-0.9","","-2.1","","92","","","","6","","41","","12.9","","100.24","","","","-9","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 17:00","2019","03","30","17:00","","-0.7","","-1.7","","93","","","","8","","28","","22.5","","100.24","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 18:00","2019","03","30","18:00","","-0.6","","-1.5","","94","","","","7","","35","","11.3","","100.18","","","","-8","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 19:00","2019","03","30","19:00","","-0.4","","-1.1","","95","","","","7","","23","","11.3","","100.14","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 20:00","2019","03","30","20:00","","-0.4","","-1.2","","95","","","","8","","27","","14.5","","100.09","","","","-7","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 21:00","2019","03","30","21:00","","-0.4","","-1.1","","95","","","","7","","19","","12.9","","100.02","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 22:00","2019","03","30","22:00","","-0.3","","-1.0","","95","","","","12","","4","","12.9","","100.01","","","","-2","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-30 23:00","2019","03","30","23:00","","-0.3","","-0.8","","96","","","","8","","21","","14.5","","99.84","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 00:00","2019","03","31","00:00","","-0.4","","-0.9","","96","","","","7","","21","","12.9","","99.75","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 01:00","2019","03","31","01:00","","-0.2","","-0.7","","96","","","","7","","24","","16.1","","99.65","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 02:00","2019","03","31","02:00","","-0.2","","-0.9","","95","","","","7","","28","","16.1","","99.57","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 03:00","2019","03","31","03:00","","0.0","","-0.7","","96","","","","6","","27","","16.1","","99.47","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 04:00","2019","03","31","04:00","","-0.2","","-0.6","","98","","","","7","","22","","9.7","","99.41","","","","-6","","Freezing Rain"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 05:00","2019","03","31","05:00","","0.3","","-0.2","","97","","","","7","","27","","9.7","","99.36","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 06:00","2019","03","31","06:00","","0.3","","-0.1","","97","","","","7","","23","","9.7","","99.23","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 07:00","2019","03","31","07:00","","0.4","","0.2","","98","","","","6","","22","","1.2","","99.13","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 08:00","2019","03","31","08:00","","0.7","","0.3","","97","","","","6","","21","","1.6","","99.08","","","","","","Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 09:00","2019","03","31","09:00","","0.6","","0.4","","99","","","","1","","7","","2.0","","99.08","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 10:00","2019","03","31","10:00","","1.1","","0.9","","99","","","","2","","4","","1.6","","99.07","","","","","","Moderate Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 11:00","2019","03","31","11:00","","1.1","","1.0","","99","","","","13","","5","","1.6","","99.06","","","","","","Rain,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 12:00","2019","03","31","12:00","","1.2","","1.1","","99","","","","10","","5","","0.8","","99.06","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 13:00","2019","03","31","13:00","","1.9","","1.8","","99","","","","23","","23","","1.6","","99.12","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 14:00","2019","03","31","14:00","","0.4","","0.0","","97","","","","22","","26","","8.1","","99.19","","","","","","Drizzle,Fog"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 15:00","2019","03","31","15:00","","-0.1","","-1.1","","93","","","","23","","25","","12.9","","99.30","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 16:00","2019","03","31","16:00","","0.3","","-1.9","","85","","","","24","","23","","40.2","","99.37","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 17:00","2019","03","31","17:00","","0.5","","-2.8","","78","","","","26","","30","","48.3","","99.42","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 18:00","2019","03","31","18:00","","0.4","","-3.4","","76","","","","27","","19","","48.3","","99.56","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 19:00","2019","03","31","19:00","","0.3","","-3.6","","75","","","","28","","15","","24.1","","99.62","","","","","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 20:00","2019","03","31","20:00","","0.4","","-3.5","","75","","","","28","","10","","24.1","","99.68","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-03-31 21:00","2019","03","31","21:00","","0.2","","-3.0","","79","","","","25","","17","","24.1","","99.72","","","","","","NA"
