"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 08:00","2019","01","31","08:00","","-18.4","","-21.2","","79","","","","25","","28","","1.6","","100.33","","","","-30","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 09:00","2019","01","31","09:00","","-18.1","","-20.9","","79","","","","24","","25","","2.0","","100.37","","","","-29","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 10:00","2019","01","31","10:00","","-18.0","","-23.0","","66","","","","25","","35","","16.1","","100.42","","","","-31","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 11:00","2019","01","31","11:00","","-17.9","","-23.4","","63","","","","25","","33","","16.1","","100.46","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 12:00","2019","01","31","12:00","","-17.6","","-23.9","","59","","","","25","","39","","8.1","","100.47","","","","-31","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 13:00","2019","01","31","13:00","","-17.3","","-23.6","","58","","","","25","","34","","12.9","","100.49","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 14:00","2019","01","31","14:00","","-17.9","","-22.1","","71","","","","26","","32","","6.4","","100.53","","","","-30","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 15:00","2019","01","31","15:00","","-18.3","","-24.1","","61","","","","26","","29","","16.1","","100.57","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 16:00","2019","01","31","16:00","","-18.1","","-23.6","","63","","","","26","","27","","32.2","","100.63","","","","-30","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 17:00","2019","01","31","17:00","","-20.3","","-24.6","","69","","","","25","","15","","32.2","","100.70","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 18:00","2019","01","31","18:00","","-21.2","","-25.9","","67","","","","25","","15","","24.1","","100.79","","","","-31","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 19:00","2019","01","31","19:00","","-22.2","","-26.6","","69","","","","25","","13","","24.1","","100.84","","","","-31","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 20:00","2019","01","31","20:00","","-22.1","","-26.3","","69","","","","30","","5","","24.1","","100.90","","","","-27","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 21:00","2019","01","31","21:00","","-20.3","","-26.9","","56","","","","27","","14","","16.1","","100.94","","","","-29","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 22:00","2019","01","31","22:00","","-22.6","","-27.5","","65","","","","25","","13","","24.1","","100.93","","","","-32","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2019-01-31 23:00","2019","01","31","23:00","","-19.9","","-26.5","","57","","","","27","","25","","24.1","","100.92","","","","-31","","NA"
